t,H,L
0.0,2.18,4.44
1.0,2.1789339099207634,4.442783824730487
2.0,2.177877334002774,4.445551179483443
3.0,2.1768301330810576,4.448302285922461
4.0,2.1757921709593395,4.4510373612246665
5.0,2.174763314326754,4.453756618201674
6.0,2.173743432677444,4.456460265416466
7.0,2.1727323982329305,4.459148507296376
8.0,2.171730085867139,4.461821544242333
9.0,2.1707363730339737,4.464479572734496
10.0,2.1697511396973397,4.467122785434451
11.0,2.16877426826351,4.469751371284071
12.0,2.1678056435157473,4.472365515601196
13.0,2.1668451525510912,4.4749654001722465
14.0,2.165892684719223,4.477551203341874
15.0,2.1649481315633308,4.480123100099789
16.0,2.1640113867628927,4.482681262164847
17.0,2.163082346078308,4.4852258580665145
18.0,2.162160907297302,4.487757053223802
19.0,2.16124697018304,4.490275010021757
20.0,2.1603404364238843,4.492779887885622
21.0,2.15944120958473,4.49527184335272
22.0,2.1585491950598663,4.4977510301421715
23.0,2.1576643000272995,4.50021759922251
24.0,2.1567864334044895,4.502671698877273
25.0,2.155915505805445,4.5051134747686445
26.0,2.155051429499127,4.5075430699992145
27.0,2.1541941183691184,4.509960625171925
28.0,2.153343487874503,4.5123662784482645
29.0,2.1524994550119243,4.514760165604772
30.0,2.151661938278772,4.517142420087908
31.0,2.1508308576374593,4.5195131730673594
32.0,2.1500061344807544,4.5218725534878095
33.0,2.149187691598125,4.524220688119251
34.0,2.1483754531430654,4.526557701605876
35.0,2.1475693446013677,4.528883716513593
36.0,2.146769292760309,4.53119885337622
37.0,2.1459752256787175,4.533503230740398
38.0,2.1451870726578948,4.535796965209265
39.0,2.144404764213358,4.538080171484931
40.0,2.1436282320473796,4.5403529624097985
41.0,2.142857409022296,4.542615449006758
42.0,2.1420922291345565,4.544867740518301
43.0,2.1413326274894975,4.547109944444586
44.0,2.140578540276804,4.549342166580488
45.0,2.1398299047466476,4.551564511051661
46.0,2.1390866591864754,4.553777080349654
47.0,2.138348742898425,4.555979975366101
48.0,2.1376160961773514,4.558173295426025
49.0,2.1368886602894404,4.560357138320266
50.0,2.1361663774513957,4.562531600337081
51.0,2.135449190810175,4.564696776292927
52.0,2.134737044423264,4.566852759562459
53.0,2.134029883239466,4.5689996421077606
54.0,2.1333276530801966,4.571137514506842
55.0,2.13263030062126,4.573266465981414
