t,H,L
0.0,2.18,4.44
1.0,2.1773478450609143,4.446020381528102
2.0,2.1747484303753475,4.4519481463879655
3.0,2.172199890568381,4.4577863454344
4.0,2.169700456540731,4.463537879197904
5.0,2.1672484489815185,4.469205507671652
6.0,2.1648422724171716,4.474791859311265
7.0,2.162480409744245,4.480299439322395
8.0,2.160161417199743,4.4857306373028685
9.0,2.1578839197276647,4.491087734298985
10.0,2.155646606704945,4.496372909329189
11.0,2.1534482279939002,4.501588245422794
12.0,2.1512875902917394,4.506735735216504
13.0,2.1491635537507516,4.5118172861471475
14.0,2.1470750288454727,4.516834725275186
15.0,2.1450209734655177,4.521789803770151
16.0,2.143000390214875,4.526684201086134
17.0,2.1410123239003447,4.531519528852759
18.0,2.1390558591934634,4.536297334504649
19.0,2.137130118451753,4.541019104670265
20.0,2.1352342596864626,4.545686268339066
21.0,2.1333674746651554,4.550300199824219
22.0,2.13152898713856,4.55486222153653
23.0,2.129718051182066,4.559373606583908
24.0,2.127933949643088,4.563835581209392
25.0,2.1261759926863086,4.568249327079662
26.0,2.1244435164295026,4.5726159834349405
27.0,2.122735881663255,4.576936649110264
28.0,2.1210524726484805,4.5812123844372765
29.0,2.119392695986141,4.585444213034947
30.0,2.117755979554029,4.58963312349693
31.0,2.116141771505904,4.593780070982669
32.0,2.114549539328657,4.597885978718765
33.0,2.1129787689535133,4.601951739416653
34.0,2.111428963917604,4.605978216612119
35.0,2.1098996445725295,4.609966245931802
36.0,2.108390347336791,4.613916636291414
37.0,2.106900623989209,4.617830171030058
38.0,2.1054300410006674,4.62170760898471
39.0,2.1039781789017153,4.625549685508612
40.0,2.1025446316837515,4.629357113437083
41.0,2.1011290062316728,4.6331305840039585
42.0,2.0997309217860285,4.636870767711685
43.0,2.0983500094328598,4.64057831515785
44.0,2.0969859116195364,4.6442538578207495
45.0,2.0956382816950163,4.64789800880642
46.0,2.094306783473071,4.651511363559373
47.0,2.0929910908171117,4.655094500539149
48.0,2.0916908872453526,4.658647981864638
49.0,2.0904058655551254,4.66217235392801
50.0,2.089135727465247,4.665668147979955
51.0,2.0878801832754075,4.6691358806878265
52.0,2.086638951541621,4.67257605466821
53.0,2.0854117587668344,4.675989158995274
54.0,2.0841983391058614,4.67937566968626
55.0,2.082998434083846,4.682736050165297
56.0,2.0818117923275277,4.686070751706733
57.0,2.0806381693086093,4.689380213859033
58.0,2.079477327098587,4.69266486485027
59.0,2.0783290341344296,4.695925121976175
60.0,2.077193064994539,4.699161391971614
61.0,2.0760692001844574,4.702374071366371
62.0,2.074957225931816,4.70556354682599
63.0,2.07385693399005,4.708730195478463
64.0,2.0727681214504408,4.711874385227431
65.0,2.0716905905620573,4.714996475052594
