t,H,L
0.0,2.18,4.4988
1.0,2.1787528324646375,4.501994867008095
2.0,2.1775183921300996,4.505167341155416
3.0,2.1762964622530547,4.508317774388106
4.0,2.1750868314811704,4.5114465103366355
5.0,2.17388929367689,4.5145538845772695
6.0,2.172703647748326,4.517640224883314
7.0,2.1715296974869283,4.5207058514665945
8.0,2.170367251411604,4.523751077209633
9.0,2.1692161226189883,4.52677620788895
10.0,2.16807612863957,4.529781542389892
11.0,2.166947091299411,4.532767372913368
12.0,2.165828836587189,4.5357339851748755
13.0,2.164721194526332,4.5386816585961265
14.0,2.1636239990520023,4.541610666489637
15.0,2.1625370878927206,4.544521276236569
16.0,2.161460302456415,4.547413749458118
17.0,2.160393487720702,4.550288342180741
18.0,2.1593364921272133,4.553145304995468
19.0,2.1582891674797886,4.555984883211576
20.0,2.157251368846369,4.558807317004841
21.0,2.1562229544644285,4.561612841560603
22.0,2.1552037856497934,4.564401687211871
23.0,2.1541937267087063,4.567174079572659
24.0,2.1531926448529957,4.569930239666762
25.0,2.1522004101182204,4.572670384052149
26.0,2.1512168952846675,4.575394724941152
27.0,2.150241975801084,4.578103470316632
28.0,2.149275529711027,4.580796824044269
29.0,2.148317437581732,4.583474985981135
30.0,2.1473675824353906,4.586138152080703
31.0,2.1464258496827426,4.588786514494423
32.0,2.1454921270588927,4.591420261670007
33.0,2.144566304561258,4.594039578446541
34.0,2.143648274389568,4.596644646146559
35.0,2.1427379308878307,4.5992356426651835
36.0,2.1418351704881915,4.60181274255645
37.0,2.140939891656612,4.60437611711692
38.0,2.140051994840295,4.606925934466687
39.0,2.1391713824167953,4.609462359627869
40.0,2.1382979586447415,4.611985554600685
41.0,2.1374316296161213,4.614495678437195
42.0,2.1365723032100608,4.616992887312806
43.0,2.1357198890480467,4.619477334595609
44.0,2.1348742984505367,4.621949170913629
45.0,2.134035444394909,4.624408544220076
46.0,2.1332032414746975,4.626855599856647
47.0,2.1323776058600696,4.629290480614966
48.0,2.131558455259501,4.631713326796219
49.0,2.1307457088826025,4.63412427626905
50.0,2.12993928740406,4.63652346452578
51.0,2.1291391129286454,4.6389110247369985
52.0,2.128345108957263,4.641287087804599
53.0,2.1275572003539946,4.643651782413301
54.0,2.1267753133141047,4.646005235080704
55.0,2.12599937533298,4.648347570205948
56.0,2.1252293151759623,4.650678910116992
57.0,2.124465062849049,4.652999375116593
58.0,2.123706549570433,4.655309083527001
59.0,2.122953707742848,4.657608151733426
60.0,2.122206470926697,4.659896694226314
61.0,2.121464773813933,4.662174823642476
62.0,2.120728552202674,4.664442650805098
63.0,2.119997742972519,4.6667002847626735
64.0,2.11927228406055,4.668947832826897
65.0,2.118552114437987,4.671185400609546
66.0,2.117837174087491,4.673413092058381
67.0,2.117127403981075,4.675631009492109
68.0,2.1164227460586176,4.677839253634421
69.0,2.1157231432069534,4.680037923647145
70.0,2.115028539239522,4.682227117162543
71.0,2.114338878876559,4.684406930314767
72.0,2.1136541077258144,4.686577457770515
73.0,2.1129741722637734,4.6887387927588975
74.0,2.112299019817375,4.690891027100552
75.0,2.1116285985462038,4.693034251236013
76.0,2.110962857425145,4.69516855425338
77.0,2.1103017462274867,4.697294023915279
78.0,2.109645215508457,4.699410746685167
79.0,2.108993216589179,4.701518807752977
