t,H,L
0.0,2.3544,4.4988
1.0,2.3519139718725914,4.504129501446743
2.0,2.349468307560384,4.509393337669646
3.0,2.347061849849406,4.514593249107842
4.0,2.344693489908674,4.519730907106994
5.0,2.342362164645989,4.524807917551607
6.0,2.3400668542413037,4.529825824260845
7.0,2.337806579843572,4.534786112166127
8.0,2.3355804014182815,4.539690210287164
9.0,2.333387415734018,4.544539494521628
10.0,2.3312267544774468,4.549335290262319
11.0,2.32909758248703,4.5540788748545005
12.0,2.326999096096637,4.5587714799050145
13.0,2.324930521580964,4.563414293453797
14.0,2.3228911136953596,4.568008462017548
15.0,2.32088015430328,4.572555092514493
16.0,2.3188969510851485,4.577055254078487
17.0,2.316940836322906,4.581509979770001
18.0,2.3150111657550085,4.585920268190986
19.0,2.313107317497034,4.590287085010022
20.0,2.311228691023448,4.5946113644037
21.0,2.309374706206432,4.598894010419689
22.0,2.3075448024079814,4.603135898266577
23.0,2.3057384376217853,4.607337875535151
24.0,2.303955087661647,4.611500763355463
25.0,2.3021942453934647,4.615625357493691
26.0,2.300455420007996,4.619712429392548
27.0,2.298738136331844,4.623762727158666
28.0,2.2970419341742883,4.627776976500204
29.0,2.2953663677077416,4.63175588161765
30.0,2.2937110048797944,4.635700126050607
31.0,2.292075426854927,4.639610373483155
32.0,2.290459227484121,4.6434872685101976
33.0,2.2888620128007178,4.647331437367052
34.0,2.2872834005409803,4.651143488624384
35.0,2.285723019687928,4.654924013850435
36.0,2.284180510037103,4.6586735882424
37.0,2.2826555217830156,4.662392771228649
38.0,2.2811477151251056,4.666082107043404
39.0,2.279656759892124,4.669742125275379
40.0,2.2781823351839137,4.673373341391779
41.0,2.2767241290296356,4.6769762572389855
42.0,2.2752818380615425,4.6805513615211645
43.0,2.2738551672034624,4.684099130257953
44.0,2.2724438293732048,4.6876200272223185
45.0,2.2710475451981504,4.6911145043596205
46.0,2.2696660427433324,4.694583002188822
47.0,2.2682990572513577,4.6980259501867785
48.0,2.266946330893557,4.701443767156438
49.0,2.265607612531787,4.704836861579766
50.0,2.2642826574903454,4.708205631956145
51.0,2.262971227337486,4.711550467126972
52.0,2.2616730896760577,4.714871746587112
53.0,2.2603880179428146,4.718169840783854
54.0,2.2591157912159674,4.721445111403963
55.0,2.2578561940305772,4.724697911649392
56.0,2.256609016201414,4.727928586502199
57.0,2.2553740526529156,4.731137472979154
58.0,2.2541511032559147,4.734324900376537
59.0,2.252939972670813,4.737491190505564
60.0,2.2517404701968955,4.740636657918873
61.0,2.2505524096275065,4.743761610128476
62.0,2.249375609110811,4.746866347815564
63.0,2.2482098910158865,4.749951165032518
64.0,2.2470550818039077,4.753016349397488
65.0,2.245911011904185,4.756062182281853
66.0,2.244777515594849,4.759088938990874
67.0,2.2436544308879656,4.762096888937847
68.0,2.2425415994188937,4.765086295812026
69.0,2.241438866339695,4.768057417740572
70.0,2.240346080216419,4.771010507444811
71.0,2.239263092930097,4.773945812391013
72.0,2.2381897595812905,4.776863574935926
73.0,2.2371259383980306,4.7797640324673
74.0,2.2360714906470207,4.782647417539585
75.0,2.2350262805479497,4.785513958005015
76.0,2.2339901751907982,4.78836387714026
77.0,2.2329630444560067,4.791197393768832
78.0,2.231944760937389,4.794014722379398
79.0,2.2309351998676825,4.796816073240187
80.0,2.229934239046621,4.799601652509627
81.0,2.228941758771436,4.802371662343368
82.0,2.2279576417696854,4.805126300997831
83.0,2.2269817731343124,4.807865762930418
84.0,2.226014040260859,4.810590238896512
85.0,2.225054332786734,4.813299916043384
86.0,2.2241025425324668,4.8159949780011395
87.0,2.223158563444866,4.8186756049708
88.0,2.222222291542006,4.821341973809635
89.0,2.2212936248599786,4.823994258113846
90.0,2.2203724634013358,4.826632628298704
91.0,2.219458709085164,4.82925725167623
92.0,2.2185522656987264,4.831868292530507
93.0,2.2176530388506164,4.8344659121907165
94.0,2.2167609359253615,4.837050269101974
95.0,2.215875866039432,4.8396215188940515
96.0,2.2149977399985965,4.842179814448054
97.0,2.2141264702565753,4.844725305961127
98.0,2.2132619708749486,4.847258141009266
99.0,2.2124041574842725,4.849778464608289
100.0,2.211552947246357,4.852286419273047
101.0,2.2107082588176676,4.854782145074912
102.0,2.2098700123138104,4.857265779697635
103.0,2.2090381292750614,4.8597374584915976
104.0,2.2082125326329036,4.862197314526529
105.0,2.207393146677538,4.864645478642743
106.0,2.206579897026333,4.867082079500927
107.0,2.2057727105931817,4.869507243630557
108.0,2.204971515558736,4.871921095476963
109.0,2.2041762413414845,4.874323757447096
110.0,2.20338681856965,4.876715349954048
111.0,2.202603179053877,4.879095991460353
112.0,2.2018252557606814,4.881465798520118
113.0,2.2010529827866407,4.8838248858200135
114.0,2.2002862953332953,4.886173366219173
115.0,2.199525129682743,4.888511350788019
116.0,2.1987694231738986,4.890838948846073
117.0,2.1980191141794005,4.8931562679987515
118.0,2.197274142083143,4.895463414173209
119.0,2.196534447258413,4.897760491653244
120.0,2.1957999710466116,4.900047603113295
121.0,2.1950706557365423,4.90232484965156
122.0,2.19434644454425,4.904592330822267
123.0,2.19362728159339,4.90685014466712
124.0,2.192913111896111,4.909098387745942
125.0,2.1922038813344393,4.911337155166547
126.0,2.1914995366421444,4.913566540613857
127.0,2.190800025387073,4.915786636378296
128.0,2.190105295953939,4.917997533383467
129.0,2.189415297527549,4.920199321213156
130.0,2.1887299800764604,4.922392088137656
131.0,2.188049294337048,4.924575921139456
132.0,2.1873731917979753,4.9267509059383
133.0,2.1867016246850537,4.928917127015631
134.0,2.1860345459464776,4.931074667638457
135.0,2.18537190923843,4.93322360988263
136.0,2.1847136689110394,4.9353640346555725
137.0,2.1840597799946844,4.937496021718467
138.0,2.1834101981866323,4.939619649707915
139.0,2.182764879838003,4.94173499615708
140.0,2.182123781941049,4.943842137516347
141.0,2.1814868621167416,4.945941149173488
142.0,2.1808540786026556,4.948032105473364
143.0,2.180225390241142,4.950115079737166
144.0,2.1796007564677846,4.952190144281218
145.0,2.178980137300126,4.954257370435348
146.0,2.178363493326663,4.956316828560836
147.0,2.1777507856960963,4.958368588067956
148.0,2.177141976106833,4.960412717433123
149.0,2.1765370267967343,4.962449284215652
150.0,2.175935900533097,4.964478355074142
151.0,2.1753385606028677,4.966499995782494
152.0,2.1747449708030815,4.968514271245572
153.0,2.1741550954315163,4.970521245514523
154.0,2.1735688992775635,4.972520981801755
155.0,2.1729863476133002,4.974513542495583
156.0,2.172407406184767,4.9764989891745675
157.0,2.171832041203437,4.978477382621529
158.0,2.1712602193378787,4.980448782837268
159.0,2.1706919077056024,4.982413249053984
160.0,2.1701270738650864,4.9843708397484106
161.0,2.1695656858079797,4.986321612654669
162.0,2.1690077119514752,4.988265624776847
163.0,2.16845312113085,4.990202932401314
164.0,2.167901882592168,4.992133591108774
165.0,2.167353965985137,4.9940576557860705
166.0,2.1668093413561267,4.995975180637737
167.0,2.166267979141329,4.997886219197316
168.0,2.1657298501600697,4.999790824338436
169.0,2.1651949256082608,5.001689048285664
170.0,2.16466317705199,5.003580942625137
171.0,2.1641345764212483,5.0054665583149704
172.0,2.163609096003788,5.007345945695455
173.0,2.1630867084391094,5.009219154499056
174.0,2.162567386712571,5.011086233860198
175.0,2.1620511041496266,5.012947232324858
176.0,2.1615378344101766,5.014802197859971
177.0,2.1610275514830386,5.016651177862639
178.0,2.16052022968053,5.018494219169165
179.0,2.1600158436331625,5.020331368063901
180.0,2.1595143682844427,5.022162670287925
181.0,2.15901577888578,5.023988171047553
182.0,2.158520050991496,5.02580791502267
183.0,2.1580271604539347,5.027621946374918
184.0,2.1575370834186702,5.029430308755703
185.0,2.1570497963198108,5.031233045314071
186.0,2.1565652758753955,5.03303019870441
187.0,2.1560834990828823,5.034821811094022
188.0,2.1556044432147248,5.036607924170538
189.0,2.1551280858140354,5.038388579149199
190.0,2.154654404690335,5.0401638167799945
191.0,2.1541833779153836,5.04193367735467
192.0,2.153714983819093,5.043698200713603
193.0,2.1532492009855186,5.0454574262525425
194.0,2.152786008248926,5.047211392929231
195.0,2.1523253846899366,5.048960139269903
196.0,2.1518673096317458,5.050703703375657
