t,H,L
0.0,1.962,4.5876
1.0,1.9616142066149276,4.589203959042867
2.0,1.9612306862719249,4.590803293365721
3.0,1.9608494207073865,4.592398036636985
4.0,1.960470391867427,4.593988222156768
5.0,1.9600935819047043,4.595573882862237
6.0,1.959718973175302,4.59715505133289
7.0,1.9593465482356722,4.598731759795738
8.0,1.9589762898396343,4.600304040130386
9.0,1.9586081809354285,4.6018719238740236
10.0,1.9582422046628254,4.603435442226334
11.0,1.9578783443502885,4.604994626054306
12.0,1.9575165835121888,4.606549505896964
13.0,1.9571569058460698,4.608100111970012
14.0,1.9567992952299635,4.6096464741704
15.0,1.9564437357197544,4.611188622080805
16.0,1.956090211546592,4.612726584974033
17.0,1.9557387071143484,4.61426039181735
18.0,1.9553892069971248,4.61579007127673
19.0,1.9550416959367987,4.617315651721035
20.0,1.9546961588406182,4.618837161226118
21.0,1.9543525807788373,4.620354627578857
22.0,1.9540109469823939,4.621868078281121
23.0,1.9536712428406287,4.623377540553667
24.0,1.9533334538990441,4.624883041339969
25.0,1.952997565857103,4.6263846073099835
26.0,1.9526635645660653,4.627882264863849
27.0,1.9523314360268624,4.629376040135527
28.0,1.9520011663880095,4.6308659589963765
29.0,1.9516727419435522,4.632352047058675
30.0,1.951346149131051,4.633834329679073
31.0,1.9510213745295983,4.6353128319619925
32.0,1.95069840485787,4.636787578762978
33.0,1.950377226972211,4.63825859469198
34.0,1.9500578278647533,4.639725904116587
35.0,1.9497401946615647,4.641189531165214
36.0,1.9494243146208305,4.642649499730222
37.0,1.949110175131065,4.644105833471005
38.0,1.9487977637093528,4.64555855581701
39.0,1.9484870679996198,4.647007689970717
40.0,1.948178075770934,4.648453258910575
41.0,1.9478707749158328,4.649895285393874
42.0,1.9475651534486795,4.6513337919595905
43.0,1.9472611995040463,4.652768800931176
44.0,1.9469589013351236,4.6542003344193
45.0,1.9466582473121568,4.655628414324556
46.0,1.9463592259209068,4.657053062340121
47.0,1.9460618257611377,4.658474299954372
48.0,1.9457660355451267,4.659892148453461
49.0,1.9454718440962002,4.661306628923855
50.0,1.945179240347293,4.662717762254828
51.0,1.9448882133395295,4.664125569140919
52.0,1.9445987522208301,4.665530070084351
53.0,1.9443108462445373,4.666931285397414
54.0,1.9440244847680652,4.668329235204806
55.0,1.9437396572515706,4.669723939445943
56.0,1.9434563532566442,4.671115417877232
57.0,1.9431745624450236,4.672503690074308
58.0,1.9428942745773257,4.673888775434237
59.0,1.9426154795117994,4.675270693177687
60.0,1.9423381672030977,4.676649462351067
61.0,1.9420623277010693,4.678025101828626
62.0,1.9417879511495686,4.679397630314533
63.0,1.941515027785284,4.680767066344912
64.0,1.9412435479365853,4.682133428289858
65.0,1.9409735020223877,4.6834967343554155
66.0,1.940704880551034,4.68485700258553
67.0,1.940437674119194,4.686214250863973
68.0,1.9401718734107798,4.687568496916231
69.0,1.9399074691958789,4.688919758311375
70.0,1.9396444523297023,4.6902680524638996
71.0,1.9393828137515499,4.691613396635531
72.0,1.9391225444837898,4.692955807937015
73.0,1.9388636356308548,4.694295303329873
74.0,1.9386060783782526,4.695631899628137
75.0,1.938349863991591,4.696965613500059
76.0,1.938094983815619,4.69829646146979
77.0,1.9378414292732795,4.699624459919042
78.0,1.9375891918647796,4.7009496250887235
79.0,1.937338263166671,4.702271973080549
80.0,1.9370886348309464,4.7035915198586284
