t,H,L
0.0,2.18,4.44
1.0,2.1792862212642685,4.442065480002637
2.0,2.178577246144285,4.444122641310206
3.0,2.1778730244637483,4.4461715633373515
4.0,2.177173506806244,4.448212324358202
5.0,2.1764786445000883,4.450245001528217
6.0,2.175788389603544,4.452269670905505
7.0,2.1751026948903984,4.454286407471639
8.0,2.1744215138358975,4.456295285151981
9.0,2.1737448006030187,4.458296376835519
10.0,2.1730725100290798,4.460289754394246
11.0,2.17240459761267,4.462275488702086
12.0,2.1717410195008924,4.464253649653377
13.0,2.1710817324769165,4.466224306180927
14.0,2.1704266939478205,4.4681875262736614
15.0,2.1697758619327265,4.470143376993852
16.0,2.169129195051212,4.472091924493969
17.0,2.1684866525119957,4.474033234033139
18.0,2.1678481941018855,4.475967369993234
19.0,2.167213780174985,4.477894395894604
20.0,2.166583371642148,4.47981437441145
21.0,2.1659569299606773,4.481727367386855
22.0,2.1653344171242597,4.483633435847492
23.0,2.164715795653129,4.485532640017987
24.0,2.1641010285844544,4.4874250393349895
25.0,2.163490079462947,4.489310692460915
26.0,2.162882912331673,4.491189657297402
27.0,2.162279491723081,4.493061990998467
28.0,2.161679782650222,4.494927749983386
29.0,2.1610837505981673,4.496786989949286
30.0,2.1604913615156187,4.498639765883477
31.0,2.1599025818067004,4.500486132075517
32.0,2.1593173783229314,4.5023261421290215
33.0,2.158735718355375,4.504159848973223
34.0,2.1581575696269573,4.505987304874287
35.0,2.157582900284953,4.507808561446392
36.0,2.157011678893633,4.509623669662577
37.0,2.1564438744270706,4.511432679865366
38.0,2.1558794562620984,4.513235641777165
39.0,2.1553183941714207,4.5150326045104565
40.0,2.154760658316867,4.516823616577776
41.0,2.1542062192427895,4.518608725901487
42.0,2.1536550478696026,4.520387979823356
43.0,2.1531071154874515,4.522161425113939
44.0,2.152562393750018,4.523929107981769
45.0,2.152020854668453,4.525691074082366
46.0,2.151482470605436,4.527447368527066
47.0,2.1509472142693538,4.52919803589167
48.0,2.1504150587086017,4.530943120224925
