t,H,L
0.0,2.0492,4.854
1.0,2.048882453422056,4.855463098244142
2.0,2.048566571497764,4.856922734982334
3.0,2.048252342841178,4.858378931446413
4.0,2.0479397561765333,4.8598317086723934
5.0,2.0476288003368386,4.861281087502866
6.0,2.047319464262491,4.862727088589374
7.0,2.0470117369999157,4.864169732394741
8.0,2.046705607700224,4.865609039195374
9.0,2.046401065617894,4.867045029083527
10.0,2.046098100109472,4.868477721969523
11.0,2.045796700632292,4.869907137583956
12.0,2.045496856743219,4.87133329547985
13.0,2.045198558097409,4.872756215034788
14.0,2.0449017944470866,4.8741759154530095
15.0,2.044606555640348,4.8755924157674775
16.0,2.0443128316199735,4.877005734841914
17.0,2.0440206124222655,4.8784158913728035
18.0,2.0437298881759003,4.8798229038913705
19.0,2.0434406491007993,4.881226790765522
20.0,2.0431528855070153,4.8826275702017705
21.0,2.0428665877936387,4.884025260247118
22.0,2.042581746447717,4.8854198787909215
23.0,2.0422983520431925,4.8868114435667245
24.0,2.0420163952398553,4.8881999721540685
25.0,2.0417358667823127,4.889585481980271
26.0,2.0414567574989717,4.890967990322184
27.0,2.0411790583010405,4.892347514307923
28.0,2.0409027601815413,4.893724070918574
29.0,2.040627854214339,4.895097676989871
30.0,2.0403543315531847,4.89646834921386
31.0,2.040082183430772,4.897836104140527
32.0,2.0398114011578086,4.899200958179409
33.0,2.0395419761221008,4.900562927601183
34.0,2.0392738997876507,4.901922028539231
35.0,2.0390071636937677,4.903278276991182
36.0,2.038741759454192,4.904631688820434
37.0,2.03847767875623,4.905982279757652
38.0,2.038214913359907,4.9073300654022525
39.0,2.037953455097122,4.908675061223854
40.0,2.0376932958708274,4.910017282563723
41.0,2.037434427654209,4.911356744636187
42.0,2.037176842489886,4.912693462530035
43.0,2.0369205324891166,4.914027451209896
44.0,2.0366654898310186,4.915358725517603
45.0,2.0364117067617986,4.916687300173527
46.0,2.036159175593994,4.918013189777911
47.0,2.035907888705724,4.919336408812165
48.0,2.035657838539952,4.920656971640161
49.0,2.035409017603759,4.921974892509501
50.0,2.0351614184676237,4.9232901855527675
51.0,2.034915033764719,4.924602864788765
52.0,2.034669856190211,4.925912944123734
53.0,2.034425878500572,4.927220437352559
54.0,2.0341830935129037,4.92852535815995
55.0,2.0339414941042655,4.929827720121621
56.0,2.033701073211016,4.931127536705441
57.0,2.033461823828162,4.932424821272574
58.0,2.0332237390087164,4.933719587078606
59.0,2.032986811863064,4.935011847274657
60.0,2.0327510355583382,4.936301614908473
61.0,2.0325164033178034,4.937588902925511
62.0,2.032282908420247,4.938873724170004
63.0,2.032050544199381,4.940156091386017
64.0,2.0318193040432493,4.941436017218483
65.0,2.0315891813936426,4.942713514214233
66.0,2.031360169745525,4.943988594823007
67.0,2.0311322626464636,4.945261271398453
68.0,2.030905453696068,4.946531556199118
69.0,2.030679736545437,4.947799461389417
70.0,2.0304551048966135,4.949064999040598
71.0,2.030231552502044,4.950328181131691
72.0,2.030009073164047,4.951589019550445
73.0,2.0297876607342897,4.952847526094255
74.0,2.0295673091132684,4.954103712471072
75.0,2.0293480122497973,4.955357590300312
76.0,2.0291297641405044,4.956609171113739
77.0,2.0289125588293335,4.957858466356351
78.0,2.0286963904070525,4.959105487387243
79.0,2.028481253010768,4.96035024548047
80.0,2.0282671408234463,4.961592751825891
81.0,2.0280540480734404,4.962833017530007
82.0,2.0278419690340237,4.964071053616784
83.0,2.027630898022928,4.9653068710284725
84.0,2.0274208294018896,4.966540480626413
85.0,2.0272117575762003,4.967771893191828
86.0,2.027003676994263,4.969001119426613
87.0,2.0267965821471536,4.970228169954109
88.0,2.02659046756819,4.971453055319871
89.0,2.026385327832504,4.972675785992426
90.0,2.0261811575566204,4.973896372364021
91.0,2.0259779513980396,4.975114824751361
92.0,2.025775704054828,4.97633115339634
93.0,2.0255744102652113,4.977545368466764
94.0,2.025374064807173,4.978757480057061
95.0,2.02517466249806,4.979967498188985
96.0,2.02497619819419,4.981175432812318
97.0,2.0247786667904655,4.982381293805546
98.0,2.0245820632199933,4.9835850909765504
99.0,2.0243863824537076,4.98478683406327
100.0,2.0241916194999963,4.985986532734366
101.0,2.0239977694043345,4.987184196589884
102.0,2.023804827248922,4.98837983516189
103.0,2.023612788152323,4.98957345791512
104.0,2.0234216472691133,4.990765074247607
105.0,2.023231399789529,4.991954693491308
106.0,2.0230420409391217,4.9931423249127205
107.0,2.0228535659784153,4.9943279777134935
108.0,2.02266597020257,4.995511661031031
109.0,2.022479248941049,4.996693383939088
110.0,2.0222933975572857,4.9978731554483575
111.0,2.0221084114483627,4.999050984507057
112.0,2.021924286044687,5.0002268800015015
113.0,2.0217410168096723,5.001400850756673
114.0,2.0215585992394267,5.002572905536784
115.0,2.02137702886244,5.003743053045832
116.0,2.0211963012392786,5.004911301928151
117.0,2.0210164119622815,5.006077660768953
118.0,2.0208373566552607,5.007242138094868
119.0,2.0206591309732054,5.008404742374472
120.0,2.0204817306019898,5.0095654820188145
121.0,2.0203051512580825,5.010724365381937
122.0,2.0201293886882623,5.011881400761386
123.0,2.0199544386693344,5.01303659639872
124.0,2.019780297007852,5.014189960480014
125.0,2.019606959539839,5.0153415011363505
126.0,2.019434422130519,5.016491226444317
127.0,2.019262680674044,5.017639144426486
128.0,2.0190917310932286,5.018785263051896
129.0,2.018921569339286,5.019929590236528
130.0,2.018752191391568,5.021072133843773
131.0,2.0185835932573064,5.0222129016848935
132.0,2.0184157709713597,5.023351901519489
133.0,2.0182487205959605,5.024489141055944
134.0,2.018082438220466,5.025624627951878
135.0,2.017916919961113,5.026758369814591
136.0,2.0177521619607752,5.027890374201502
137.0,2.0175881603887196,5.029020648620583
138.0,2.0174249114403717,5.030149200530789
139.0,2.017262411337079,5.031276037342482
140.0,2.017100656325879,5.032401166417852
141.0,2.016939642679268,5.0335245950713325
142.0,2.0167793666949736,5.034646330570012
143.0,2.016619824695732,5.03576638013404
144.0,2.016461013029064,5.036884750937032
145.0,2.0163029280670544,5.038001450106464
146.0,2.0161455662061347,5.039116484724068
147.0,2.01598892386687,5.040229861826223
148.0,2.0158329974937423,5.041341588404339
149.0,2.015677783554945,5.042451671405238
150.0,2.01552327854217,5.043560117731533
151.0,2.015369478970405,5.0446669342420005
152.0,2.0152163813777273,5.04577212775195
153.0,2.0150639823251058,5.046875705033588
154.0,2.014912278396198,5.047977672816383
155.0,2.014761266197155,5.049078037787422
156.0,2.0146109423564265,5.050176806591761
157.0,2.0144613035245675,5.051273985832783
158.0,2.014312346374047,5.052369582072537
159.0,2.0141640675990606,5.053463601832088
160.0,2.014016463915342,5.05455605159185
161.0,2.0138695320599798,5.055646937791927
162.0,2.013723268791234,5.056736266832445
163.0,2.0135776708883553,5.057824045073879
164.0,2.013432735151406,5.05891027883738
165.0,2.013288458401083,5.0599949744050985
166.0,2.0131448374785434,5.061078138020502
167.0,2.0130018692452305,5.062159775888691
168.0,2.012859550582702,5.063239894176714
169.0,2.0127178783924604,5.064318499013874
170.0,2.0125768495957863,5.065395596492036
171.0,2.0124364611335714,5.06647119266593
172.0,2.0122967099661535,5.0675452935534535
173.0,2.0121575930731543,5.068617905135964
174.0,2.0120191074533196,5.069689033358577
175.0,2.011881250124358,5.070758684130454
176.0,2.0117440181227835,5.071826863325096
177.0,2.0116074085037616,5.072893576780621
178.0,2.011471418340952,5.073958830300056
179.0,2.0113360447263573,5.075022629651606
180.0,2.011201284770172,5.0760849805689405
181.0,2.0110671356006318,5.077145888751462
182.0,2.0109335943638653,5.0782053598645795
183.0,2.0108006582237485,5.0792633995399745
184.0,2.010668324361759,5.080320013375872
185.0,2.0105365899768315,5.081375206937301
186.0,2.0104054522852164,5.082428985756351
187.0,2.010274908520339,5.083481355332442
188.0,2.0101449559326596,5.084532321132566
189.0,2.010015591789536,5.085581888591553
190.0,2.009886813375087,5.086630063112311
191.0,2.0097586179900566,5.087676850066083
192.0,2.0096310029516795,5.088722254792688
193.0,2.009503965593551,5.089766282600765
194.0,2.0093775032654926,5.090808938768015
195.0,2.009251613333425,5.091850228541442
196.0,2.0091262931792375,5.092890157137583
197.0,2.0090015402006616,5.09392872974275
198.0,2.0088773518111442,5.094965951513258
199.0,2.008753725439724,5.096001827575654
200.0,2.0086306585309064,5.0970363630269455
201.0,2.0085081485445424,5.098069562934828
202.0,2.0083861929557063,5.099101432337906
203.0,2.0082647892545773,5.100131976245913
204.0,2.008143934946318,5.101161199639932
205.0,2.0080236275509606,5.102189107472616
206.0,2.007903864603286,5.103215704668394
207.0,2.007784643652712,5.1042409961236945
208.0,2.0076659622631774,5.105264986707146
209.0,2.007547818013029,5.106287681259795
210.0,2.0074302084949096,5.107309084595307
211.0,2.0073131313156476,5.108329201500172
212.0,2.007196584096146,5.10934803673391
213.0,2.0070805644712753,5.110365595029271
214.0,2.006965070089763,5.111381881092434
215.0,2.00685009861409,5.112396899603206
216.0,2.0067356477203817,5.113410655215212
217.0,2.0066217150983063,5.114423152556096
218.0,2.0065082984509695,5.11543439622771
219.0,2.0063953954948115,5.116444390806302
220.0,2.0062830039595054,5.117453140842709
