t,H,L
0.0,2.18,4.4988
1.0,2.1788250870465236,4.501845557088591
2.0,2.1776616496474266,4.504870920253984
3.0,2.176509501995327,4.507876391118796
4.0,2.175368462675691,4.510862264531655
5.0,2.1742383545302943,4.513828828769722
6.0,2.173119004525927,4.516776365733678
7.0,2.1720102436281032,4.519705151135496
8.0,2.170911906679552,4.522615454679337
9.0,2.16982383228327,4.525507540235852
10.0,2.168745862689934,4.528381666010186
11.0,2.167677843689483,4.531238084703958
12.0,2.1666196245066818,4.534077043671466
13.0,2.1655710577004945,4.5368987850703775
14.0,2.164531999067105,4.539703546007114
15.0,2.16350230754642,4.542491558677185
16.0,2.1624818451319197,4.545263050500654
17.0,2.1614704767836943,4.548018244252947
18.0,2.1604680703445522,4.550757358191203
19.0,2.1594744964590573,4.553480606176335
20.0,2.158489628495379,4.556188197790985
21.0,2.1575133424698403,4.5588803384535295
22.0,2.156545516974047,4.561557229528307
23.0,2.155586033104503,4.564219068432203
24.0,2.1546347743945993,4.56686604873774
25.0,2.15369162674889,4.56949836027282
26.0,2.1527564783795623,4.57211618921723
27.0,2.151829219745009,4.574719718196057
28.0,2.1509097434904274,4.577309126370117
29.0,2.1499979443903583,4.579884589523511
30.0,2.149093719293096,4.5824462801484325
31.0,2.148196967066892,4.584994367527311
32.0,2.1473075885478865,4.587529017812402
33.0,2.1464254864897008,4.590050394102917
34.0,2.1455505655146263,4.592558656519783
35.0,2.144682732066353,4.5950539622781195
36.0,2.1438218943641756,4.597536465757517
37.0,2.142967962358627,4.600006318570192
38.0,2.1421208476884828,4.602463669627104
39.0,2.1412804636390854,4.6049086652021
40.0,2.140446725101945,4.607341448994157
41.0,2.139619548535565,4.609762162187799
42.0,2.1387988519274512,4.612170943511736
43.0,2.1379845547572613,4.614567929295807
44.0,2.137176577961052,4.616953253526268
45.0,2.1363748438965895,4.619327047899498
46.0,2.1355792763096804,4.621689441874162
47.0,2.1347898003014913,4.624040562721899
48.0,2.134006342296821,4.626380535576572
49.0,2.1332288300132896,4.628709483482135
50.0,2.13245719243142,4.631027527439168
51.0,2.1316913597655747,4.633334786450114
52.0,2.1309312634357176,4.635631377563268
53.0,2.1301768360399826,4.637917415915554
54.0,2.129428011328009,4.6401930147741455
55.0,2.1286847241750277,4.6424582855769385
56.0,2.127946910556669,4.644713337971946
57.0,2.127214507524467,4.646958279855624
58.0,2.1264874531820417,4.649193217410178
59.0,2.125765686661933,4.651418255139879
60.0,2.125049148103066,4.653633495906412
61.0,2.1243377786288287,4.655839040963308
62.0,2.1236315203257394,4.658034989989461
