t,H,L
0.0,2.18,4.44
1.0,2.1778756679341797,4.4449427806537924
2.0,2.17578545733582,4.449825948462869
3.0,2.1737284083907658,4.454651060000749
4.0,2.171703600723692,4.459419610920308
5.0,2.1697101512772288,4.464133039112922
6.0,2.167747212331346,4.468792727664637
7.0,2.1658139696520426,4.473400007624831
8.0,2.1639096407593517,4.477956160601529
9.0,2.1620334733055766,4.482462421196241
10.0,2.160184743555454,4.486919979290141
11.0,2.1583627549606716,4.49132998219236
12.0,2.156566836821804,4.495693536660291
13.0,2.154796343031335,4.500011710800967
14.0,2.1530506508919385,4.504285535861844
15.0,2.1513291600046944,4.5085160079186295
16.0,2.149631291222337,4.512704089467214
17.0,2.147956485663033,4.516850710926174
18.0,2.146304203780543,4.520956772055827
19.0,2.1446739244869533,4.525023143299366
20.0,2.143065144324457,4.5290506670511474
21.0,2.1414773766829307,4.5330401588568545
22.0,2.139910151060318,4.536992408549892
23.0,2.1383630123630333,4.540908181328041
24.0,2.1368355202438294,4.544788218774118
25.0,2.1353272484747468,4.548633239824106
26.0,2.1338377843529437,4.552443941685972
27.0,2.1323667281373617,4.556221000712172
28.0,2.1309136925143326,4.55996507322862
29.0,2.1294783020903605,4.563676796322702
30.0,2.128060192910445,4.567356788592762
31.0,2.126659012000417,4.571005650861287
32.0,2.1252744169318682,4.574623966853901
33.0,2.1239060754083527,4.5782123038461116
34.0,2.122553664871628,4.581771213279639
35.0,2.1212168721267797,4.5853012313500345
36.0,2.1198953929851623,4.5888028795671785
37.0,2.118588931924145,4.592276665290151
38.0,2.1172972017627294,4.595723082237877
39.0,2.116019923352158,4.599142610976852
40.0,2.11475682528069,4.602535719387167
41.0,2.113507643591779,4.605902863108001
42.0,2.112272121514926,4.60924448596364
43.0,2.111050009208534,4.6125610203710625
44.0,2.109841063514127,4.615852887730012
45.0,2.1086450477213385,4.619120498796485
46.0,2.107461731343109,4.622364254040455
47.0,2.1062908899005657,4.625584543988635
48.0,2.1051323047170887,4.628781749553025
49.0,2.1039857627211,4.63195624234594
50.0,2.102851056257133,4.6351083849822015
51.0,2.1017279829047735,4.63823853136909
52.0,2.1006163453050797,4.641347026984677
53.0,2.0995159509941157,4.64443420914507
54.0,2.0984266122432524,4.647500407261111
55.0,2.097348145905908,4.650545943085028
56.0,2.0962803732704196,4.653571130947491
57.0,2.095223119918756,4.6565762779855415
58.0,2.094176215590795,4.659561684361796
59.0,2.093139494053904,4.662527643475334
60.0,2.092112792977579,4.665474442164642
61.0,2.0910959538129106,4.668402360902974
62.0,2.0900888216766513,4.671311673986458
63.0,2.089091245239678,4.67420264971529
64.0,2.088103076619654,4.6770755505682935
65.0,2.087124171277698,4.679930633371156
66.0,2.0861543879188864,4.682768149458604
67.0,2.0851935883964168,4.68558834483078
68.0,2.084241637619274,4.688391460304073
69.0,2.083298403463245,4.691177731656632
70.0,2.0823637566851434,4.69394738976879
71.0,2.0814375708400963,4.696700660758613
72.0,2.080519722201774,4.699437766112767
73.0,2.0796100896854313,4.702158922812908
74.0,2.0787085547736437,4.704864343457773
75.0,2.077815001444628,4.707554236381144
76.0,2.0769293161030404,4.710228805765854
77.0,2.0760513875131466,4.712888251753997
78.0,2.075181106734272,4.715532770553486
79.0,2.074318367058437,4.718162554541116
80.0,2.073463063950089,4.720777792362244
81.0,2.072615094987849,4.723378669027258
82.0,2.0717743598081904,4.725965366004915
83.0,2.0709407600509757,4.7285380613127055
84.0,2.0701141993067784,4.731096929604337
85.0,2.0692945830659184,4.733642142254449
86.0,2.068481818669145,4.736173867440676
87.0,2.067675815259908,4.738692270223139
88.0,2.0668764837381493,4.741197512621484
89.0,2.066083736715564,4.74368975368953
90.0,2.065297488472271,4.74616914958765
91.0,2.06451765491484,4.748635853652933
92.0,2.0637441535356316,4.751090016467235
93.0,2.062976903373388,4.753531785923174
94.0,2.062215824975045,4.755961307288163
95.0,2.061460840358704,4.758378723266532
96.0,2.0607118729777367,4.760784174059827
97.0,2.0599688476859703,4.763177797425325
98.0,2.059231690703919,4.765559728732854
99.0,2.0585003295860256,4.767930101019963
100.0,2.057774693188875,4.770289045045495
101.0,2.0570547116403453,4.772636689341633
102.0,2.056340316309664,4.774973160264455
103.0,2.05563143977834,4.7772985820430645
104.0,2.054928015811936,4.779613076827331
105.0,2.054229979332658,4.781916764734294
106.0,2.0535372663927265,4.784209763893282
107.0,2.0528498141485136,4.786492190489766
108.0,2.0521675608354073,4.788764158808025
109.0,2.0514904457433882,4.791025781272627
110.0,2.050818409193291,4.793277168488792
111.0,2.0501513925137265,4.79551842928165
112.0,2.049489338018645,4.797749670734453
113.0,2.0488321889855188,4.799970998225759
114.0,2.0481798896341226,4.802182515465621
115.0,2.0475323851058924,4.804384324530821
116.0,2.0468896214438472,4.806576525899178
117.0,2.0462515455730497,4.808759218482953
118.0,2.0456181052815943,4.810932499661379
119.0,2.044989249202101,4.813096465312357
120.0,2.0443649267937025,4.815251209843326
121.0,2.0437450883245076,4.817396826221341
122.0,2.043129684854524,4.819533406002387
123.0,2.04251866821903,4.821661039359949
124.0,2.0419119910123773,4.823779815112852
125.0,2.0413096065722143,4.8258898207524075
126.0,2.040711468964116,4.827991142468882
127.0,2.0401175329666072,4.8300838651773015
128.0,2.039527754056568,4.832168072542619
129.0,2.038942088395009,4.834243847004265
130.0,2.038360492813207,4.83631126980009
131.0,2.0377829247991888,4.83837042098973
132.0,2.0372093424845503,4.840421379477395
133.0,2.036639704631608,4.842464223034122
134.0,2.0360739706208646,4.844499028319475
135.0,2.035512100438787,4.846525870902737
136.0,2.034954054665879,4.8485448252836
137.0,2.0343997944650507,4.850555964912355
138.0,2.0338492815702662,4.852559362209614
139.0,2.0333024782754676,4.854555088585562
140.0,2.032759347423764,4.856543214458771
141.0,2.032219852396881,4.85852380927456
142.0,2.0316839571048604,4.860496941522947
143.0,2.0311516259760043,4.862462678756176
144.0,2.030622823947057,4.864421087605849
145.0,2.030097516453617,4.866372233799661
146.0,2.029575669420773,4.868316182177761
147.0,2.0290572492539596,4.870252996708741
148.0,2.0285422228300227,4.872182740505264
149.0,2.0280305574884916,4.874105475839341
150.0,2.027522221023053,4.8760212641572735
151.0,2.027017181673217,4.877930166094255
152.0,2.0265154081161767,4.879832241488658
153.0,2.026016869458848,4.881727549396003
154.0,2.025521535230091,4.883616148102623
155.0,2.0250293753731072,4.8854980951390266
156.0,2.0245403602380048,4.887373447292976
157.0,2.024054460574529,4.88924226062228
158.0,2.0235716475249563,4.891104590467307
159.0,2.023091892617142,4.892960491463246
160.0,2.0226151677577224,4.8948100175520795
161.0,2.0221414452254662,4.89665322199433
162.0,2.021670697664769,4.89849015738054
163.0,2.02120289807929,4.900320875642516
164.0,2.020738019825727,4.902145428064334
165.0,2.020276036607721,4.903963865293125
166.0,2.019816922469897,4.905776237349621
167.0,2.019360651792029,4.907582593638495
168.0,2.0189071992833276,4.909382982958483
169.0,2.018456539976851,4.9111774535122965
170.0,2.0180086492240314,4.912966052916337
171.0,2.017563502689319,4.914748828210209
172.0,2.0171210763449348,4.916525825866041
173.0,2.016681346465733,4.918297091797619
174.0,2.0162442896241735,4.920062671369337
175.0,2.0158098826853914,4.9218226094049635
176.0,2.0153781028023743,4.923576950196241
177.0,2.014948927411234,4.925325737511311
