t,H,L
0.0,2.18,4.44
1.0,2.1784558736512647,4.443758832189662
2.0,2.1769303648974674,4.447485319213307
3.0,2.1754230910319596,4.451180075733814
4.0,2.1739336808431284,4.454843698870327
5.0,2.1724617741613104,4.458476768863692
6.0,2.171007021427734,4.462079849710515
7.0,2.169569083284222,4.465653489767618
8.0,2.1681476301824603,4.469198222328521
9.0,2.1667423420117418,4.472714566173518
10.0,2.165352907744131,4.476203026094757
11.0,2.1639790250960984,4.479664093397716
12.0,2.1626204002057077,4.483098246380303
13.0,2.161276747324511,4.486505950790802
14.0,2.1599477885233593,4.489887660265754
15.0,2.1586332534113772,4.493243816748841
16.0,2.1573328788674098,4.496574850891742
17.0,2.156046408783277,4.499881182437894
18.0,2.154773593818227,4.503163220590028
19.0,2.153514191164004,4.506421364362289
20.0,2.1522679643199853,4.509656002917729
21.0,2.15103468287788,4.512867515891876
22.0,2.1498141223155027,4.516056273703087
23.0,2.148606063799169,4.5192226378503095
24.0,2.147410293994286,4.522366961198875
25.0,2.146226604883732,4.525489588254892
26.0,2.1450547935936473,4.528590855428782
27.0,2.143894662226276,4.531671091288473
28.0,2.1427460176995208,4.534730616802732
29.0,2.1416086715928877,4.537769745575101
30.0,2.1404824399995235,4.540788784068862
31.0,2.1393671433840535,4.543788031823449
32.0,2.1382626064459553,4.546767781662687
33.0,2.137168657988209,4.549728319895234
34.0,2.136085130790982,4.5526699265075745
35.0,2.1350118614901215,4.555592875349888
36.0,2.1339486904602336,4.558497434315114
37.0,2.132895461702148,4.5613838655115035
38.0,2.131852022734566,4.564252425428953
39.0,2.1308182244897167,4.5671033650993715
40.0,2.1297939212128334,4.569936930251351
41.0,2.1287789703652957,4.5727533614593705
42.0,2.1277732325312697,4.575552894287776
43.0,2.1267765713277007,4.578335759429744
44.0,2.1257888533175135,4.581102182841443
45.0,2.124809947925885,4.583852385871594
46.0,2.123839727359459,4.586586585386609
47.0,2.1228780665283837,4.5893049938915
48.0,2.1219248429710484,4.59200781964672
49.0,2.1209799367814144,4.594695266781101
50.0,2.12004323053883,4.59736753540105
51.0,2.1191146092402313,4.600024821696147
52.0,2.1181939602346285,4.602667318041286
53.0,2.1172811731597916,4.605295213095496
54.0,2.1163761398810426,4.607908691897571
55.0,2.1154787544320732,4.610507935958633
56.0,2.114588912957708,4.613093123351743
57.0,2.113706513658538,4.615664428798674
58.0,2.11283145673735,4.618222023753951
59.0,2.1119636443472833,4.620766076486273
60.0,2.1111029805416486,4.623296752157391
61.0,2.110249371225343,4.625814212898561
62.0,2.109402724107804,4.628318617884647
63.0,2.1085629486574438,4.630810123405964
64.0,2.107729956057503,4.633288882937948
65.0,2.1069036591632817,4.635755047208722
66.0,2.1060839724606875,4.6382087642646415
67.0,2.1052708120260553,4.64065017953389
68.0,2.104464095487194,4.643079435888194
69.0,2.103663741985614,4.6454966737027235
70.0,2.102869672139893,4.647902030914238
71.0,2.1020818080101393,4.650295643077549
72.0,2.1013000730635127,4.6526776434203505
73.0,2.100524392140769,4.6550481628964695
74.0,2.0997546914237857,4.657407330237603
75.0,2.0989908984040433,4.659755272003582
76.0,2.098232941852018,4.662092112631223
77.0,2.097480751787465,4.6644179744817995
78.0,2.096734259450554,4.666732977887198
79.0,2.0959933972738307,4.669037241194788
80.0,2.0952580988549783,4.6713308808110545
81.0,2.0945282989303466,4.673614011244038
82.0,2.0938039333492284,4.675886745144611
83.0,2.093084939048853,4.678149193346638
84.0,2.092371254030079,4.680401464906048
85.0,2.091662817333757,4.6826436671388665
86.0,2.090959569017742,4.684875905658223
87.0,2.09026145013454,4.687098284410381
88.0,2.0895684027095576,4.689310905709818
89.0,2.0888803697199445,4.691513870273379
90.0,2.0881972950740044,4.693707277253542
91.0,2.0875191235911577,4.695891224270818
92.0,2.086845800982439,4.6980658074453165
93.0,2.086177273831511,4.700231121427489
94.0,2.0855134895761798,4.702387259428099
95.0,2.084854396490395,4.704534313247423
96.0,2.0841999436667202,4.70667237330371
97.0,2.0835500809992578,4.708801528660929
98.0,2.0829047591670165,4.710921867055817
99.0,2.0822639296177052,4.713033474924259
100.0,2.0816275445519428,4.715136437427003
101.0,2.080995556907868,4.717230838474751
102.0,2.080367920346141,4.719316760752626
103.0,2.079744589235322,4.721394285744048
104.0,2.0791255186376163,4.723463493754021
105.0,2.0785106642949756,4.725524463931867
106.0,2.077899982615544,4.7275772742934
107.0,2.0772934306604394,4.7296220017425785
108.0,2.0766909661308595,4.731658722092641
109.0,2.076092547355504,4.733687510086734
110.0,2.075498133278302,4.735708439418056
111.0,2.0749076834464373,4.737721582749532
112.0,2.0743211579986647,4.7397270117330175
113.0,2.073738517653903,4.741724797028069
114.0,2.0731597237001025,4.743715008320269
115.0,2.0725847379833784,4.74569771433913
116.0,2.0720135228973997,4.747672982875593
117.0,2.0714460413730293,4.749640880799119
118.0,2.0708822568682064,4.7516014740743975
119.0,2.070322133358064,4.7535548277776725
120.0,2.0697656353252794,4.755501006112704
121.0,2.069212727750644,4.757440072426368
122.0,2.068663376103854,4.759372089223912
123.0,2.068117546334509,4.761297118183866
124.0,2.067575204863318,4.763215220172632
125.0,2.067036318573504,4.7651264552587405
126.0,2.0665008548024035,4.767030882726806
127.0,2.065968781333257,4.768928561091169
128.0,2.0654400663871795,4.770819548109245
129.0,2.064914678615314,4.772703900794585
130.0,2.064392587091158,4.774581675429655
131.0,2.0638737613030584,4.776452927578338
132.0,2.063358171146874,4.778317712098172
