t,H,L
0.0,2.398,4.3212
1.0,2.394218766188053,4.328566449584308
2.0,2.390524144056519,4.335799883324471
3.0,2.386912567898933,4.342905366945132
4.0,2.383380685052159,4.349887678705303
5.0,2.379925339352137,4.356751330881104
6.0,2.3765435561596537,4.363500589270984
7.0,2.3732325287810587,4.370139490938478
8.0,2.369989606131189,4.376671860380665
9.0,2.3668122815048847,4.383101324287457
10.0,2.363698182339929,4.389431325036933
11.0,2.3606450608684257,4.395665133054747
12.0,2.3576507855658706,4.401805858150737
13.0,2.354713333317785,4.407856459932892
14.0,2.351830782233017,4.413819757387582
15.0,2.349001305040823,4.4196984377050725
16.0,2.346223163015868,4.425495064420754
17.0,2.3434947003814015,4.431212084934933
18.0,2.3408143391462457,4.436851837467401
19.0,2.3381805743359556,4.442416557497125
20.0,2.3355919695826577,4.447908383732261
21.0,2.333047153041753,4.453329363651109
22.0,2.330544813606904,4.458681458650569
23.0,2.3280836973975854,4.463966548835095
24.0,2.325662604496048,4.46918643747592
25.0,2.3232803859127733,4.474342855167505
26.0,2.3209359407615406,4.479437463705601
27.0,2.3186282136270018,4.4844718597090685
28.0,2.31635619210927,4.489447578005553
29.0,2.3141189045314623,4.4943660947993065
30.0,2.311915417797417,4.499228830637801
31.0,2.309744835387963,4.504037153192315
32.0,2.3076062954851464,4.508792379866364
33.0,2.3054989692147587,4.5134957802446225
34.0,2.3034220589983425,4.518148578393954
35.0,2.3013747970066136,4.522751955027142
36.0,2.299356443706916,4.527307049539083
37.0,2.2973662864979496,4.531814961924364
38.0,2.2954036384255665,4.5362767545844545
39.0,2.29346783697394,4.54069345403206
40.0,2.2915582429268735,4.545066052499605
41.0,2.289674239294432,4.549395509458262
42.0,2.2878152303004593,4.553682753053438
43.0,2.285980640426897,4.557928681462195
44.0,2.284169913511128,4.562134164177655
45.0,2.282382511892863,4.566300043225059
46.0,2.280617915607351,4.570427134313815
47.0,2.2788756216219355,4.574516227929545
48.0,2.277155143113192,4.57856809036985
49.0,2.275456008782101,4.582583464727253
50.0,2.2737777622048787,4.586563071822517
51.0,2.2721199612172667,4.590507611091334
52.0,2.2704821773302406,4.594417761427154
53.0,2.2688639951752325,4.59829418198274
54.0,2.267265011977105,4.602137512932853
55.0,2.2656848370532305,4.605948376200319
56.0,2.264123091337138,4.609727376147573
57.0,2.2625794069253082,4.61347510023563
58.0,2.261053426645774,4.617192119652316
59.0,2.2595448036472883,4.620878989911469
60.0,2.2580532010078946,4.624536251424707
61.0,2.256578291361812,4.628164430047262
62.0,2.2551197565436225,4.63176403759928
63.0,2.2536772872488027,4.635335572363903
64.0,2.2522505827097166,4.638879519563371
65.0,2.2508393503862276,4.6423963518142894
66.0,2.249443305670152,4.645886529563161
67.0,2.248062171602815,4.649350501503196
68.0,2.2466956786050245,4.652788704973364
69.0,2.2453435642188095,4.656201566340586
70.0,2.244005572860322,4.659589501365921
71.0,2.2426814555833205,4.6629529155555405
72.0,2.2413709698527073,4.666292204497257
73.0,2.240073879327602,4.669607754183299
74.0,2.2387899536534848,4.672899941320019
75.0,2.2375189682629495,4.676169133625157
76.0,2.236260704184652,4.679415690113255
77.0,2.235014947860047,4.682639961369797
78.0,2.233781490967539,4.685842289814592
79.0,2.232560130253692,4.689023009954912
80.0,2.231350667371159,4.692182448628865
81.0,2.2301529087230163,4.695320925239437
82.0,2.2289666653131994,4.69843875197965
83.0,2.2277917526027595,4.701536234049224
84.0,2.2266279903716675,4.70461366986313
85.0,2.2254752025859146,4.707671351252396
86.0,2.2243332172696686,4.710709563657521
87.0,2.223201866382252,4.7137285863147955
88.0,2.222080985699735,4.716728692435868
89.0,2.2209704147009264,4.71971014938083
90.0,2.2198699964575805,4.722673218825116
91.0,2.2187795775286245,4.725618156920456
92.0,2.2176990078582377,4.728545214450169
93.0,2.2166281406776114,4.731454636979004
94.0,2.2155668324102367,4.7343466649977755
