t,H,L
0.0,2.3108,4.7652
1.0,2.3091908177576186,4.769139982522973
2.0,2.307600371392154,4.773047057406218
3.0,2.3060282873760873,4.776921830588588
4.0,2.3044742030637684,4.7807648912451555
5.0,2.3029377662753467,4.784576812403707
6.0,2.3014186349003296,4.7883581515330444
7.0,2.29991647651967,4.792109451104638
8.0,2.298430968045352,4.795831239129065
9.0,2.296961795376519,4.799524029668585
10.0,2.295508653071236,4.803188323327119
11.0,2.2940712440330557,4.806824607718822
12.0,2.2926492792115787,4.81043335791635
13.0,2.291242477316284,4.8140150368799
14.0,2.2898505645429186,4.817570095867977
15.0,2.288473274311801,4.8210989748308295
16.0,2.2871103470174172,4.824602102787432
17.0,2.2857615297887333,4.828079898186825
18.0,2.284426576259681,4.8315327692545855
19.0,2.283105246349303,4.834961114325171
20.0,2.2817973060510726,4.838365322160815
21.0,2.2805025272309383,4.84174577225762
22.0,2.279220687433661,4.845102835139472
23.0,2.27795156969704,4.848436872640346
24.0,2.2766949623736457,4.851748238175555
25.0,2.2754506589597012,4.855037277002456
26.0,2.27421845793077,4.8583043264711065
27.0,2.272998162583929,4.861549716265326
28.0,2.271789580886121,4.864773768634613
29.0,2.270592525328406,4.867976798617318
30.0,2.2694068127858267,4.871159114255477
31.0,2.2682322643826462,4.874321016801677
32.0,2.2670687053626994,4.877462800918294
33.0,2.2659159649646363,4.8805847548694565
34.0,2.2647738763018355,4.883687160706042
35.0,2.2636422762467783,4.886770294444007
36.0,2.26252100531969,4.889834426236344
37.0,2.261409907581259,4.892879820538932
38.0,2.2603088305292545,4.895906736270546
39.0,2.25921762499888,4.898915426967261
40.0,2.2581361450666955,4.901906140931495
41.0,2.2570642479579632,4.9048791213759095
42.0,2.256001793957265,4.907834606562378
43.0,2.254948646322259,4.910772829936229
44.0,2.2539046712004422,4.913694020255945
45.0,2.252869737548798,4.91659840171852
46.0,2.251843717056202,4.91948619408063
47.0,2.250826484068483,4.922357612775792
48.0,2.2498179155160245,4.925212869027674
49.0,2.2488178908438057,4.928052169959701
50.0,2.2478262919437872,4.930875718701101
51.0,2.2468430030895448,4.933683714489536
52.0,2.245867910873062,4.936476352770445
53.0,2.2449009041436003,4.9392538252932185
54.0,2.2439418739485624,4.9420163202043454
55.0,2.242990713476272,4.944764022137618
56.0,2.242047318000598,4.947497112301533
57.0,2.241111584827349,4.950215768563973
58.0,2.2401834132423737,4.952920165534284
59.0,2.239262704461303,4.95561047464283
60.0,2.23834936158087,4.958286864218135
61.0,2.237443289531747,4.960949499561682
62.0,2.23654439503285,4.9635985430204705
63.0,2.235652586547051,4.966234154057395
64.0,2.2347677742382466,4.968856489319544
65.0,2.233889869929736,4.971465702704471
66.0,2.233018787063859,4.97406194542453
67.0,2.23215444066285,4.976645366069324
68.0,2.2312967472908634,4.979216110666348
69.0,2.2304456250171265,4.9817743227398825
70.0,2.229600993380188,4.984320143368194
71.0,2.228762773353212,4.986853711239109
72.0,2.22793088731029,4.989375162704014
73.0,2.2271052589937326,4.991884631830326
74.0,2.2262858134823054,4.994382250452503
75.0,2.2254724771603778,4.996868148221626
76.0,2.224665177687955,4.99934245265361
77.0,2.223863843971561,5.001805289176086
78.0,2.2230684061359436,5.004256781173998
79.0,2.2222787954965777,5.006697050033961
80.0,2.221494944532933,5.009126215187411
81.0,2.220716786862489,5.011544394152601
82.0,2.2199442572154653,5.013951702575461
83.0,2.2191772914102486,5.016348254269379
84.0,2.2184158263294913,5.018734161253915
85.0,2.21765979989686,5.021109533792513
86.0,2.216909151054414,5.023474480429202
87.0,2.2161638197405917,5.0258291080243565
88.0,2.2154237468687867,5.028173521789517
89.0,2.2146888743064954,5.0305078253213225
90.0,2.2139591448550155,5.032832120634562
91.0,2.213234502229681,5.035146508194387
92.0,2.2125148910406143,5.037451086947704
93.0,2.2118002567739823,5.039745954353771
94.0,2.211090545773736,5.042031206414028
95.0,2.2103857052238243,5.044306937701179
96.0,2.2096856831308633,5.0465732413875495
97.0,2.2089904283072497,5.048830209272742
98.0,2.2082998903547018,5.0510779318106085
99.0,2.207614019648219,5.053316498135563
100.0,2.2069327673204446,5.05554599608825
101.0,2.2062560852464195,5.057766512240592
102.0,2.205583926028717,5.059978131920231
103.0,2.2049162429829474,5.062180939234379
104.0,2.2042529901236176,5.0643750170930995
105.0,2.2035941221503403,5.066560447232037
106.0,2.202939594434381,5.068737310234606
107.0,2.202289363005531,5.070905685553653
108.0,2.201643384539297,5.073065651532617
109.0,2.2010016163444046,5.075217285426189
110.0,2.200364016350595,5.077360663420494
111.0,2.1997305430967184,5.079495860652808
112.0,2.199101155719107,5.081622951230815
113.0,2.198475813940226,5.083742008251428
114.0,2.1978544780575886,5.085853103819176
115.0,2.197237108932933,5.087956309064176
116.0,2.196623667981651,5.090051694159702
117.0,2.1960141171624636,5.092139328339347
118.0,2.1954084189673324,5.094219279913815
119.0,2.1948065364116065,5.096291616287325
120.0,2.1942084330243916,5.098356403973663
121.0,2.1936140728391424,5.100413708611868
122.0,2.193023420384466,5.1024635949815815
123.0,2.1924364406751335,5.104506127018053
124.0,2.1918530992032954,5.106541367826825
125.0,2.191273361929892,5.108569379698097
126.0,2.1906971952762566,5.110590224120777
127.0,2.190124566115904,5.112603961796231
128.0,2.1895554417665015,5.114610652651738
129.0,2.1889897899820174,5.116610355853661
130.0,2.18842757894504,5.1186031298203325
131.0,2.1878687772592635,5.120589032234672
132.0,2.1873133539421414,5.122568120056535
133.0,2.1867612784176935,5.1245404495348055
134.0,2.186212520509472,5.126506076219232
135.0,2.1856670504336755,5.128465054972022
136.0,2.1851248387924143,5.130417439979191
137.0,2.184585856567113,5.132363284761685
138.0,2.1840500751120584,5.134302642186264
139.0,2.1835174661480803,5.1362355644761735
140.0,2.182988001756367,5.1381621032215925
141.0,2.1824616543724082,5.14008230938987
142.0,2.1819383967800667,5.141996233335556
143.0,2.18141820210577,5.143903924810232
144.0,2.1809010438128253,5.145805432972139
145.0,2.180386895695849,5.1477008063956236
146.0,2.1798757318753115,5.1495900930803815
147.0,2.1793675267921926,5.151473340460534
148.0,2.1788622552027483,5.153350595413513
149.0,2.1783598921733787,5.155221904268779
150.0,2.1778604130756047,5.157087312816365
151.0,2.177363793581142,5.158946866315254
152.0,2.1768700096570752,5.160800609501597
153.0,2.1763790375611283,5.162648586596769
154.0,2.175890853837028,5.164490841315271
155.0,2.1754054353099606,5.166327416872477
156.0,2.1749227590821163,5.168158355992243
157.0,2.1744428025283224,5.169983700914358
158.0,2.1739655432917613,5.171803493401864
159.0,2.173490959279772,5.173617774748233
160.0,2.173019028659735,5.175426585784408
161.0,2.1725497298550316,5.177229966885719
162.0,2.172083041541087,5.179027957978656
163.0,2.1716189426414854,5.180820598547535
164.0,2.1711574123241624,5.182607927641022
165.0,2.1706984299976653,5.1843899838785505
166.0,2.1702419753074897,5.186166805456612
167.0,2.1697880281324817,5.187938430154936
168.0,2.169336568581309,5.189704895342554
169.0,2.1688875769889995,5.191466237983757
170.0,2.1684410339135405,5.193222494643943
171.0,2.167996920132547,5.194973701495356
172.0,2.167555216639988,5.196719894322727
173.0,2.1671159046429724,5.198461108528811
174.0,2.166678965558599,5.200197379139826
175.0,2.1662443810108583,5.201928740810795
176.0,2.1658121328275954,5.203655227830788
177.0,2.165382203037527,5.2053768741280875
178.0,2.1649545738673113,5.20709371327524
179.0,2.1645292277386723,5.20880577849404
180.0,2.164106147265576,5.210513102660411
181.0,2.163685315251456,5.212215718309213
182.0,2.1632667146864906,5.213913657638961
183.0,2.162850328744926,5.215606952516461
184.0,2.162436140782451,5.217295634481368
185.0,2.1620241343336133,5.218979734750668
186.0,2.161614293109286,5.22065928422308
187.0,2.1612066009941744,5.22233431348338
188.0,2.1608010420443713,5.22400485280666
189.0,2.16039760048495,5.225670932162508
190.0,2.1599962607076026,5.227332581219121
