t,H,L
0.0,1.962,4.6764
1.0,1.9617132203144612,4.677798868435858
2.0,1.9614279775614758,4.67919450960974
3.0,1.9611442613250727,4.6805869430901
4.0,1.9608620612887946,4.681976188267096
5.0,1.9605813672344437,4.6833622643547566
6.0,1.960302169040847,4.6847451903931105
7.0,1.9600244566826424,4.686124985250289
8.0,1.9597482202290806,4.687501667624589
9.0,1.9594734498428494,4.688875256046512
10.0,1.959200135778913,4.6902457688807715
11.0,1.958928268383371,4.691613224328262
12.0,1.958657838092334,4.692977640428014
13.0,1.9583888354308172,4.694339035059104
14.0,1.9581212510116495,4.695697425942551
15.0,1.9578550755344013,4.697052830643169
16.0,1.9575902997843269,4.698405266571408
17.0,1.9573269146313232,4.699754750985158
18.0,1.957064911028905,4.701101300991528
19.0,1.956804280013194,4.702444933548604
20.0,1.956545012701925,4.703785665467174
21.0,1.9562871002934656,4.705123513412434
22.0,1.9560305340658508,4.706458493905668
23.0,1.9557753053758322,4.7077906233259
24.0,1.9555214056579409,4.709119917911529
25.0,1.9552688264235643,4.710446393761933
26.0,1.9550175592600374,4.7117700668390565
27.0,1.9547675958297461,4.713090952968971
28.0,1.9545189278692447,4.714409067843414
29.0,1.9542715471883851,4.715724427021314
30.0,1.9540254456694603,4.717037045930278
31.0,1.953780615266359,4.718346939868072
32.0,1.953537048003733,4.719654124004075
33.0,1.9532947359761765,4.720958613380715
34.0,1.9530536713474176,4.722260422914881
35.0,1.9528138463495204,4.723559567399321
36.0,1.9525752532820997,4.7248560615040125
37.0,1.9523378845115467,4.726149919777523
38.0,1.9521017324702643,4.7274411566483465
39.0,1.9518667896559159,4.728729786426222
40.0,1.951633048630682,4.730015823303437
41.0,1.9514005020205298,4.7312992813561054
42.0,1.9511691425144906,4.73258017454544
43.0,1.9509389628639495,4.733858516718995
44.0,1.9507099558819445,4.735134321611902
45.0,1.9504821144424744,4.736407602848081
46.0,1.9502554314798173,4.737678373941442
47.0,1.950029899987858,4.738946648297067
48.0,1.9498055130194258,4.740212439212373
49.0,1.9495822636856397,4.7414757598782655
50.0,1.9493601451552645,4.742736623380275
51.0,1.9491391506540738,4.743995042699676
52.0,1.9489192734642238,4.745251030714588
53.0,1.9487005069236338,4.7465046002010745
54.0,1.9484828444253766,4.747755763834213
55.0,1.9482662794170758,4.74900453418916
56.0,1.9480508054003125,4.750250923742196
57.0,1.9478364159300399,4.751494944871765
58.0,1.9476231046140045,4.75273660985949
59.0,1.9474108651121764,4.753975930891182
60.0,1.947199691136187,4.755212920057839
61.0,1.9469895764487744,4.756447589356619
62.0,1.9467805148632347,4.757679950691817
63.0,1.946572500242883,4.758910015875816
64.0,1.9463655265005197,4.760137796630033
65.0,1.9461595875979045,4.761363304585851
66.0,1.9459546775452372,4.762586551285537
67.0,1.9457507904006461,4.763807548183153
68.0,1.945547920269682,4.765026306645451
69.0,1.945346061304819,4.766242837952758
70.0,1.945145207704963,4.76745715329985
71.0,1.9449453537149646,4.768669263796816
72.0,1.9447464936251406,4.769879180469909
73.0,1.9445486217708,4.771086914262386
74.0,1.9443517325317765,4.772292476035343
75.0,1.944155820331968,4.773495876568529
76.0,1.9439608796388803,4.774697126561164
77.0,1.9437669049631783,4.7758962366327316
78.0,1.943573890858242,4.777093217323773
79.0,1.9433818319197287,4.778288079096667
80.0,1.94319072278514,4.779480832336399
81.0,1.9430005581333951,4.780671487351325
82.0,1.9428113326844096,4.7818600543739205
83.0,1.9426230411986785,4.783046543561524
84.0,1.9424356784768657,4.784230964997072
85.0,1.942249239359398,4.7854133286898195
86.0,1.9420637187260645,4.786593644576062
87.0,1.9418791114956206,4.787771922519836
88.0,1.9416954126253976,4.788948172313622
89.0,1.9415126171109165,4.790122403679032
90.0,1.941330719985507,4.791294626267492
91.0,1.941149716319931,4.792464849660916
92.0,1.940969601222011,4.79363308337237
93.0,1.9407903698362632,4.794799336846731
94.0,1.940612017343534,4.795963619461336
95.0,1.9404345389606428,4.797125940526622
96.0,1.9402579299400275,4.798286309286764
97.0,1.9400821855693957,4.799444734920298
