t,H,L
0.0,2.18,4.44
1.0,2.178638277347684,4.443386752461902
2.0,2.1772913197040245,4.446747893785065
3.0,2.1759588574568047,4.45008385563711
4.0,2.174640628184986,4.453395058751929
5.0,2.173336376406792,4.45668191329805
6.0,2.1720458533386893,4.459944819231557
7.0,2.1707688166647023,4.463184166634343
8.0,2.169505030315538,4.466400336038417
9.0,2.1682542642570266,4.469593698736961
10.0,2.16701629428741,4.472764617082777
11.0,2.1657909018430375,4.475913444774723
12.0,2.1645778738120613,4.479040527132744
13.0,2.1633770023557304,4.4821462013620055
14.0,2.162188084736924,4.485230796806673
15.0,2.1610109231555725,4.488294635193803
16.0,2.1598453245906364,4.491338030867819
17.0,2.158691100648335,4.494361291015996
18.0,2.157548067416331,4.497364715885369
19.0,2.1564160453235917,4.500348598991461
20.0,2.155294859005666,4.503313227319186
21.0,2.154184337175129,4.506258881516291
22.0,2.1530843124969548,4.509185836079657
23.0,2.151994621468602,4.51209435953478
24.0,2.150915104304593,4.5149847146087305
25.0,2.14984560482539,4.517857158396868
26.0,2.1487859703503798,4.520711942523589
27.0,2.147736051594781,4.523549313297355
28.0,2.1466957025703106,4.52636951186025
29.0,2.1456647804894406,4.529172774332296
30.0,2.144643145673092,4.531959331950742
31.0,2.1436306614616227,4.5347294112045455
32.0,2.142627194128964,4.537483233964232
33.0,2.14163261279978,4.540221017607333
34.0,2.1406467893695162,4.542942975139579
35.0,2.139669598427225,4.545649315312011
36.0,2.1387009171810463,4.548340242734194
37.0,2.1377406253862388,4.551015957983665
38.0,2.136788605275659,4.553676657711784
39.0,2.1358447414925856,4.556322534746114
40.0,2.134908921025796,4.558953778189478
41.0,2.1339810331468083,4.561570573515817
42.0,2.1330609693492,4.564173102662969
43.0,2.1321486232899205,4.566761544122498
44.0,2.1312438907325224,4.569336073026667
45.0,2.1303466694922375,4.571896861232686
46.0,2.129456859382821,4.574444077404317
47.0,2.128574362165104,4.576977887090951
48.0,2.12769908149718,4.579498452804235
49.0,2.126830922886173,4.582005934092355
50.0,2.1259697936415196,4.584500487612052
51.0,2.1251156028297142,4.586982267198454
52.0,2.124268261230458,4.589451423932807
53.0,2.123427681294165,4.591908106208173
54.0,2.122593777100771,4.594352459793185
55.0,2.121766464319799,4.596784627893901
56.0,2.120945660171639,4.599204751213852
57.0,2.1201312833899904,4.60161296801233
58.0,2.119323254185435,4.60400941416098
59.0,2.1185214942100927,4.6063942231987625
60.0,2.117725926523325,4.6087675263853365
61.0,2.116936475558447,4.611129452752916
62.0,2.1161530670904205,4.613480129156657
63.0,2.115375628204477,4.615819680323623
64.0,2.1146040872656595,4.618148228900377
65.0,2.1138383738892346,4.620465895499237
66.0,2.1130784189119542,4.622772798743266
67.0,2.112324154364135,4.625069055310003
68.0,2.1115755134425265,4.627354779974004
69.0,2.110832430483945,4.6296300856482215
70.0,2.110094840939645,4.631895083424257
71.0,2.109362681350402,4.634149882611532
72.0,2.1086358893222874,4.636394590775407
73.0,2.107914403503112,4.63862931377428
74.0,2.10719816355951,4.640854155795704
75.0,2.106487110154651,4.64306921939155
76.0,2.1057811849265557,4.645274605512242
77.0,2.1050803304669925,4.6474704135401055
78.0,2.104384490300945,4.649656741321844
79.0,2.103693608866624,4.651833685200177
80.0,2.10300763149601,4.654001340044665
81.0,2.1023265043959096,4.656159799281745
82.0,2.1016501746295093,4.658309154924005
83.0,2.100978590098412,4.6604494975987105
84.0,2.1003116995251374,4.662580916575619
85.0,2.099649452436079,4.664703499794097
86.0,2.0989917991448968,4.666817333889556
87.0,2.0983386907363344,4.668922504219237
88.0,2.0976900790504507,4.671019094887358
89.0,2.0970459166672493,4.673107188769641
90.0,2.096406156891696,4.675186867537243
91.0,2.0957707537391133,4.677258211680105
92.0,2.0951396619209364,4.6793213005297325
93.0,2.0945128368308263,4.681376212281433
94.0,2.0938902345311248,4.683423024016012
95.0,2.093271811739643,4.6854618117209625
96.0,2.0926575258167737,4.687492650311144
97.0,2.092047334752915,4.689515613648974
98.0,2.0914411971562044,4.691530774564149
99.0,2.090839072240543,4.6935382048728975
100.0,2.0902409198139122,4.695537975396792
101.0,2.0896467002669654,4.697530155981119
102.0,2.0890563745618946,4.699514815512832
103.0,2.0884699042215598,4.7014920219380825
104.0,2.0878872513188735,4.70346184227936
105.0,2.0873083784664352,4.705424342652237
106.0,2.086733248806408,4.7073795882817375
107.0,2.0861618260006303,4.709327643518334
108.0,2.0855940742209564,4.711268571853585
109.0,2.085029958139821,4.713202435935431
110.0,2.0844694429210167,4.715129297583137
111.0,2.083912494210686,4.717049217801919
112.0,2.083359078128516,4.718962256797236
113.0,2.0828091612591315,4.720868473988777
114.0,2.082262710643685,4.722767928024137
115.0,2.081719693771631,4.724660676792197
116.0,2.0811800785726895,4.726546777436218
117.0,2.0806438334089834,4.728426286366651
118.0,2.080110927067351,4.730299259273665
119.0,2.0795813287518294,4.732165751139421
120.0,2.079055008076303,4.734025816250072
121.0,2.07853193505731,4.735879508207517
122.0,2.0780120801070088,4.737726879940904
123.0,2.0774954140262927,4.7395679837178895
124.0,2.076981907998058,4.741402871155669
125.0,2.0764715335806128,4.743231593231771
126.0,2.075964262701228,4.745054200294629
127.0,2.0754600676498263,4.74687074207394
128.0,2.0749589210728057,4.7486812676908015
129.0,2.07446079596699,4.750485825667648
130.0,2.0739656656737107,4.752284463937983
131.0,2.0734735038730103,4.75407722985591
132.0,2.072984284577968,4.755864170205478
133.0,2.0724979821291414,4.7576453312098295
134.0,2.072014571189126,4.759420758540173
135.0,2.0715340267372246,4.761190497324573
136.0,2.0710563240642257,4.762954592156562
137.0,2.0705814387672916,4.764713087103589
138.0,2.070109346744948,4.766466025715295
139.0,2.069640024192174,4.768213451031629
140.0,2.069173447595597,4.769955405590803
141.0,2.0687095937287774,4.771691931437093
142.0,2.068248439647591,4.773423070128492
143.0,2.0677899626857053,4.775148862744204
144.0,2.0673341404501424,4.776869349892009
145.0,2.0668809508169317,4.7785845717154745
146.0,2.0664303719268475,4.780294567901032
147.0,2.065982382181231,4.781999377684921
148.0,2.0655369602378943,4.783699039860002
149.0,2.065094085007103,4.7853935927824365
150.0,2.064653735647638,4.787083074378243
151.0,2.0642158915629345,4.788767522149732
