t,H,L
0.0,2.2236,4.3212
1.0,2.2217644460462136,4.325353783700007
2.0,2.2199535297705246,4.329466794880693
3.0,2.21816667916514,4.333539908398768
4.0,2.216403341616472,4.337573970941692
5.0,2.2146629830434175,4.341569802231621
6.0,2.2129450870827987,4.3455281961654695
7.0,2.211249154318915,4.349449921895121
8.0,2.2095747015543705,4.353335724851536
9.0,2.2079212611195627,4.357186327716214
10.0,2.2062883802184023,4.3610024313432465
11.0,2.204675620308012,4.3647847156349435
12.0,2.203082556510312,4.368533840373822
13.0,2.201508777053554,4.372250446013547
14.0,2.199953882741993,4.375935154431235
15.0,2.198417486452019,4.379588569643375
16.0,2.196899212653183,4.383211278487455
17.0,2.1953986969526595,4.3868038512712575
18.0,2.1939155856617845,4.390366842391654
19.0,2.192449535383405,4.393900790924596
20.0,2.19100021261885,4.39740622118791
21.0,2.1895672933934187,4.400883643278388
22.0,2.1881504628993533,4.404333553584577
23.0,2.1867494151553246,4.407756435276564
24.0,2.185363852681526,4.411152758774012
25.0,2.1839934861895287,4.41452298219357
26.0,2.1826380342861005,4.417867551776766
27.0,2.181297223190244,4.421186902299381
28.0,2.17997078646275,4.42448145746327
29.0,2.1786584647476177,4.427751630271525
30.0,2.1773600055247138,4.430997823387822
31.0,2.1760751628730963,4.4342204294807495
32.0,2.1748036972444593,4.437419831553869
33.0,2.173545375246179,4.440596403262213
34.0,2.1722999694334817,4.443750509215882
35.0,2.1710672581102806,4.446882505271369
36.0,2.1698470251382442,4.449992738811207
37.0,2.1686390597537035,4.453081549012495
38.0,2.167443156392005,4.456149267104833
39.0,2.166259114518958,4.459196216618158
40.0,2.1650867384690313,4.46222271362096
41.0,2.1639258372899803,4.465229066949329
42.0,2.1627762245936006,4.46821557842723
43.0,2.161637718412322,4.471182543078446
44.0,2.160510141061368,4.474130249330521
45.0,2.1593933190062296,4.477058979211105
46.0,2.1582870827352068,4.4799690085370045
47.0,2.157191266636785,4.482860607096291
48.0,2.156105708881636,4.485734038823748
49.0,2.1550302513090283,4.488589561969962
50.0,2.1539647393174546,4.491427429264332
51.0,2.1529090217592928,4.494247888072249
52.0,2.1518629508393183,4.497051180546704
53.0,2.150826382016905,4.499837543774558
54.0,2.149799173911753,4.502607209917699
55.0,2.1487811882129924,4.505360406349291
56.0,2.147772289591521,4.5080973557853365
57.0,2.1467723456154366,4.510818276411729
58.0,2.1457812266684355,4.5135233820069836
59.0,2.144798805871054,4.516212882060833
60.0,2.143824959004635,4.518886981888835
61.0,2.1428595644379054,4.5215458827431725
62.0,2.14190250305606,4.524189781919781
63.0,2.1409536581922515,4.526818872861959
64.0,2.140012915561385,4.529433345260597
65.0,2.139080163196129,4.532033385151152
66.0,2.1381552913850523,4.534619175007502
67.0,2.1372381926128052,4.537190893832794
68.0,2.136328761502261,4.539748717247405
69.0,2.135426894758545,4.542292817574119
70.0,2.134532491114874,4.544823363920639
71.0,2.1336454512801453,4.547340522259511
72.0,2.132765677888191,4.549844455505589
73.0,2.131893075448656,4.552335323591093
74.0,2.13102755029942,4.554813283538385
75.0,2.130169010560516,4.557278489530526
76.0,2.129317366089486,4.559731092979693
77.0,2.1284725284381207,4.562171242593551
78.0,2.1276344108105305,4.564599084439634
79.0,2.1268029280225043,4.56701476200782
80.0,2.1259779964621024,4.569418416270955
81.0,2.125159534051444,4.571810185743709
82.0,2.1243474602096435,4.5741902065397015
83.0,2.123541695816856,4.576558612426988
84.0,2.12274216317939,4.57891553488193
85.0,2.1219487859958543,4.581261103141537
86.0,2.121161489324297,4.5835954442543025
87.0,2.120380199550307,4.585918683129615
88.0,2.1196048443560396,4.5882309425857635
89.0,2.1188353526901404,4.590532343396609
90.0,2.1180716547385297,4.592823004336952
91.0,2.1173136818960225,4.595103042226645
92.0,2.1165613667387557,4.597372571973488
93.0,2.1158146429973934,4.5996317066149555
94.0,2.1150734455310833,4.60188055735878
95.0,2.1143377103021432,4.604119233622442
96.0,2.1136073743514485,4.606347843071595
97.0,2.1128823757745017,4.60856649165746
98.0,2.1121626536981575,4.610775283653225
99.0,2.1114481482579857,4.61297432168948
100.0,2.1107388005762484,4.61516370678872
101.0,2.110034552740474,4.61734353839894
102.0,2.109335347782605,4.619513914426354
103.0,2.1086411296587078,4.621674931267271
104.0,2.1079518432292175,4.623826683839143
105.0,2.107267434239711,4.625969265610817
106.0,2.106587849302182,4.628102768632018
107.0,2.10591303587681,4.630227283562076
108.0,2.1052429422542023,4.632342899697936
109.0,2.104577517538097,4.634449705001457
110.0,2.103916711628515,4.636547786126031
111.0,2.10326047520534,4.638637228442539
112.0,2.1026087597123215,4.6407181160646624
113.0,2.1019615173414827,4.642790531873577
114.0,2.1013187010179237,4.644854557542033
115.0,2.100680264385007,4.646910273557851
116.0,2.1000461617899115,4.648957759246854
117.0,2.0994163482695516,4.650997092795233
118.0,2.0987907795368406,4.653028351271386
119.0,2.098169411967295,4.65505161064723
120.0,2.097552202585968,4.657066945819004
121.0,2.096939109054702,4.659074430627584
122.0,2.0963300896596917,4.6610741378783125
123.0,2.095725103299346,4.663066139360371
124.0,2.095124109472445,4.6650505058656915
125.0,2.094527068266581,4.667027307207435
126.0,2.093933940346872,4.668996612238039
127.0,2.0933446869449472,4.67095848886685
128.0,2.092759269848191,4.672913004077353
129.0,2.0921776513892394,4.674860223944007
130.0,2.0915997944357247,4.676800213648699
131.0,2.0910256623802574,4.678733037496824
132.0,2.0904552191306407,4.6806587589330055
133.0,2.089888429100313,4.682577440556464
134.0,2.089325257199007,4.684489144136042
135.0,2.0887656688236267,4.686393930624892
136.0,2.0882096298493282,4.6882918601748464
137.0,2.087657106620805,4.69018299215047
138.0,2.0871080659437715,4.692067385142801
139.0,2.0865624750766347,4.693945096982792
140.0,2.086020301722356,4.695816184754465
141.0,2.0854815140204903,4.697680704807778
142.0,2.084946080539406,4.699538712771218
143.0,2.0844139702686753,4.701390263564114
144.0,2.0838851526116295,4.703235411408704
145.0,2.083359597378082,4.705074209841933
146.0,2.082837274777205,4.706906711727004
147.0,2.082318155410567,4.7087329692646875
148.0,2.0818022102653138,4.710553034004398
149.0,2.081289410707502,4.712366956855028
150.0,2.080779728475574,4.714174788095568
151.0,2.080273135673969,4.715976577385501
152.0,2.0797696047668754,4.717772373774981
153.0,2.0792691085721122,4.71956222571481
154.0,2.0787716202551385,4.721346181066204
155.0,2.0782771133231916,4.723124287110362
156.0,2.0777855616195464,4.72489659055784
157.0,2.0772969393178937,4.726663137557742
158.0,2.076811220916836,4.728423973706718
159.0,2.0763283812344975,4.730179144057784
160.0,2.0758483954032427,4.731928693128969
161.0,2.075371238864507,4.733672664911789
162.0,2.074896887363728,4.73541110287955
163.0,2.0744253169453857,4.737144049995493
164.0,2.0739565039481365,4.738871548720773
165.0,2.073490425000051,4.740593641022289
166.0,2.0730270570139453,4.742310368380353
167.0,2.072566377182804,4.744021771796218
168.0,2.0721083629752965,4.745727891799457
169.0,2.0716529921313835,4.747428768455198
170.0,2.071200242658007,4.749124441371228
171.0,2.0707500928248677,4.750814949704948
172.0,2.0703025211602832,4.752500332170211
173.0,2.069857506447131,4.754180627044019
174.0,2.0694150277188657,4.7558558721731
175.0,2.068975064255616,4.757526104980356
176.0,2.068537595580358,4.759191362471196
177.0,2.0681026014551596,4.7608516812397434
178.0,2.0676700618774992,4.762507097474941
179.0,2.0672399570766538,4.7641576469665265
180.0,2.066812267510155,4.765803365110908
181.0,2.0663869738603142,4.76744428691693
182.0,2.0659640570308118,4.7690804470115316
183.0,2.0655434981433505,4.770711879645305
184.0,2.0651252785343734,4.77233861869795
185.0,2.064709379751841,4.773960697683627
186.0,2.0642957835520703,4.77557814975622
187.0,2.0638844718966287,4.777191007714504
188.0,2.063475426949291,4.778799304007211
189.0,2.063068631073049,4.780403070738017
190.0,2.062664066827174,4.782002339670435
191.0,2.062261716964339,4.783597142232621
192.0,2.0618615644277867,4.785187509522093
193.0,2.0614635923485536,4.786773472310375
194.0,2.0610677840427423,4.788355061047551
195.0,2.0606741230088423,4.789932305866744
196.0,2.060282592925102,4.791505236588513
197.0,2.059893177646943,4.7930738827251815
198.0,2.0595058612044257,4.794638273485081
199.0,2.0591206277997554,4.796198437776729
200.0,2.058737461804835,4.7977544042129345
201.0,2.0583563477588616,4.799306201114828
202.0,2.057977270365962,4.800853856515829
203.0,2.057600214492873,4.802397398165541
204.0,2.0572251651666624,4.8039368535335845
205.0,2.0568521075724853,4.805472249813366
206.0,2.0564810270513845,4.807003613925778
207.0,2.0561119090981252,4.808530972522839
208.0,2.05574473935907,4.8100543519912815
209.0,2.055379503630088,4.811573778456065
210.0,2.0550161878545,4.813089277783842
211.0,2.0546547781210607,4.814600875586363
212.0,2.054295260661972,4.816108597223827
213.0,2.0539376218509338,4.817612467808172
214.0,2.053581848201224,4.8191125122063205
215.0,2.053227926363812,4.820608755043362
216.0,2.0528758431255074,4.822101220705691
217.0,2.0525255854071327,4.823589933344091
218.0,2.052177140261732,4.82507491687677
219.0,2.0518304948728083,4.826556194992346
220.0,2.0514856365525884,4.8280337911527855
221.0,2.0511425527403175,4.829507728596295
222.0,2.050801231000582,4.830978030340164
223.0,2.0504616590216598,4.832444719183568
224.0,2.0501238246138964,4.833907817710321
225.0,2.0497877157081095,4.835367348291586
226.0,2.0494533203540177,4.836823333088552
227.0,2.0491206267186954,4.838275794055051
228.0,2.048789623085052,4.839724752940153
229.0,2.0484602978503377,4.841170231290705
230.0,2.048132639524669,4.842612250453842
231.0,2.0478066367295824,4.844050831579453
232.0,2.047482278196609,4.845485995622609
233.0,2.04715955276587,4.846917763345959
234.0,2.0468384493846994,4.84834615532208
235.0,2.046518957106282,4.849771191935798
236.0,2.0462010650883182,4.851192893386475
237.0,2.0458847625917076,4.852611279690254
238.0,2.045570038979252,4.854026370682275
239.0,2.0452568837143805,4.85543818601886
240.0,2.044945286359895,4.856846745179656
241.0,2.044635236576732,4.858252067469754
242.0,2.044326724122746,4.8596541720217745
243.0,2.044019738851512,4.861053077797922
244.0,2.0437142707111446,4.862448803592003
245.0,2.043410309743136,4.863841368031425
246.0,2.043107846081212,4.865230789579154
247.0,2.0428068699502053,4.866617086535655
248.0,2.0425073716649456,4.868000277040793
249.0,2.042209341629166,4.869380379075716
250.0,2.0419127703344273,4.8707574104647
251.0,2.041617648359058,4.872131388876976
252.0,2.041323966367109,4.873502331828528
253.0,2.0410317151073256,4.874870256683861
254.0,2.040740885412133,4.8762351806577495
255.0,2.0404514681966384,4.877597120816954
256.0,2.040163454457648,4.878956094081923
257.0,2.0398768352726973,4.880312117228457
258.0,2.0395916017990956,4.881665206889361
259.0,2.039307745272987,4.883015379556065
260.0,2.0390252570084213,4.88436265158023
261.0,2.0387441283964423,4.88570703917532
262.0,2.038464350904186,4.887048558418163
263.0,2.038185916073995,4.888387225250483
264.0,2.037908815522542,4.889723055480411
265.0,2.0376330409399723,4.891056064783981
266.0,2.0373585840890494,4.892386268706593
267.0,2.0370854368043214,4.8937136826644725
268.0,2.0368135909912946,4.895038321946093
269.0,2.0365430386256205,4.896360201713589
270.0,2.036273771752294,4.897679337004148
271.0,2.0360057824848634,4.898995742731378
272.0,2.0357390630046504,4.9003094336866635
273.0,2.0354736055599827,4.9016204245405
274.0,2.035209402465436,4.902928729843809
275.0,2.034946446101088,4.904234364029233
276.0,2.0346847289117815,4.9055373414124235
277.0,2.034424243406398,4.906837676193296
278.0,2.0341649821571437,4.9081353824572815
279.0,2.033906937798841,4.909430474176553
280.0,2.0336501030282337,4.910722965211239
281.0,2.0333944706033007,4.9120128693106215
282.0,2.0331400333425784,4.913300200114314
283.0,2.0328867841244924,4.914584971153428
284.0,2.0326347158866995,4.915867195851724
285.0,2.032383821625438,4.917146887526739
286.0,2.0321340943948867,4.918424059390915
287.0,2.031885527306532,4.919698724552697
288.0,2.0316381135285466,4.920970896017624
289.0,2.0313918462851714,4.922240586689406
290.0,2.0311467188561103,4.923507809370984
