t,H,L
0.0,2.0492,4.5876
1.0,2.048668408176434,4.589462297643883
2.0,2.0481402363079,4.591317995318556
3.0,2.047615452151632,4.593167149842911
4.0,2.047094023903547,4.59500981730029
5.0,2.046575920190375,4.59684605305118
6.0,2.0460611100619626,4.598675911745639
7.0,2.0455495629837523,4.600499447335456
8.0,2.045041248829422,4.602316713086046
9.0,2.0445361378736884,4.604127761588102
10.0,2.0440342007852688,4.605932644768985
11.0,2.043535408619994,4.607731413903888
12.0,2.0430397328140724,4.60952411962676
13.0,2.0425471451774966,4.611310811940993
14.0,2.0420576178875955,4.613091540229906
15.0,2.041571123482721,4.61486635326699
16.0,2.041087634856072,4.6166352992259565
17.0,2.0406071252496454,4.618398425690573
18.0,2.040129568248321,4.6201557796642945
19.0,2.039654937774066,4.621907407579707
20.0,2.0391832080802605,4.623653355307772
21.0,2.038714353746146,4.625393668166883
22.0,2.038248349671385,4.627128390931746
23.0,2.0377851710707358,4.628857567842081
24.0,2.037324793468835,4.630581242611138
25.0,2.036867192695089,4.632299458434059
26.0,2.036412344878669,4.634012257996068
27.0,2.0359602264436076,4.635719683480494
28.0,2.035510814103996,4.637421776576645
29.0,2.0350640848592776,4.639118578487519
30.0,2.0346200159896353,4.640810129937377
31.0,2.0341785850514738,4.642496471179155
32.0,2.033739769872989,4.644177642001737
33.0,2.033303548549829,4.645853681737095
34.0,2.032869899440837,4.647524629267282
35.0,2.032438801163882,4.649190523031296
36.0,2.0320102325917686,4.650851401031815
37.0,2.03158417284823,4.652507300841798
38.0,2.031160601303995,4.654158259610965
39.0,2.030739497572935,4.655804314072158
40.0,2.030320841508284,4.657445500547577
41.0,2.0299046131989322,4.659081854954899
42.0,2.0294907929657895,4.660713412813292
43.0,2.02907936135822,4.662340209249305
44.0,2.0286702991505443,4.663962279002658
45.0,2.0282635873386075,4.665579656431922
46.0,2.0278592071364123,4.667192375520095
47.0,2.0274571399728165,4.668800469880077
48.0,2.0270573674882915,4.670403972760044
49.0,2.0266598715317414,4.672002917048725
50.0,2.0262646341573833,4.673597335280584
51.0,2.025871637621682,4.675187259640906
52.0,2.0254808643803455,4.676772721970801
53.0,2.025092297085372,4.678353753772101
54.0,2.024705918582156,4.67993038621219
55.0,2.0243217119066417,4.681502650128731
56.0,2.0239396602825326,4.683070576034323
57.0,2.02355974711855,4.684634194121065
58.0,2.023181956005741,4.686193534265047
59.0,2.022806270714837,4.687748626030758
60.0,2.022432675193657,4.689299498675423
61.0,2.0220611535645605,4.6908461811532565
62.0,2.0216916901219415,4.692388702119649
63.0,2.021324269329772,4.6939270899352765
64.0,2.0209588758191868,4.695461372670145
65.0,2.020595494386109,4.696991578107561
66.0,2.020234109988922,4.698517733748031
67.0,2.0198747077461774,4.700039866813107
68.0,2.0195172729343476,4.7015580042491525
69.0,2.0191617909856125,4.703072172731056
70.0,2.01880824748569,4.704582398665872
71.0,2.0184566281717,4.706088708196411
72.0,2.018106918930067,4.707591127204761
73.0,2.017759105794459,4.709089681315757
74.0,2.01741317494376,4.710584395900386
75.0,2.0170691127000797,4.712075296079141
76.0,2.0167269055267956,4.71356240672532
77.0,2.016386540026627,4.715045752468263
78.0,2.0160480029397445,4.716525357696548
79.0,2.015711281141909,4.718001246561123
80.0,2.015376361642643,4.719473442978396
81.0,2.0150432315834337,4.72094197063327
82.0,2.014711878235962,4.722406852982126
83.0,2.0143822890003653,4.7238681132557705
84.0,2.0140544514035277,4.725325774462318
85.0,2.0137283530973975,4.726779859390041
86.0,2.0134039818573335,4.728230390610171
87.0,2.013081325580478,4.729677390479648
88.0,2.0127603722841556,4.731120881143839
89.0,2.012441110104301,4.732560884539202
90.0,2.0121235272939093,4.733997422395913
91.0,2.011807612221511,4.735430516240454
92.0,2.011493353369675,4.736860187398153
93.0,2.011180739333534,4.738286456995694
94.0,2.010869758819332,4.73970934596358
95.0,2.0105604006429973,4.741128875038561
96.0,2.0102526537287377,4.742545064766026
97.0,2.0099465071076565,4.743957935502353
98.0,2.009641949916393,4.745367507417229
99.0,2.0093389713957817,4.746773800495931
100.0,2.0090375608895363,4.748176834541572
101.0,2.00873770784295,4.749576629177314
102.0,2.0084394018016196,4.750973203848547
103.0,2.008142632410187,4.752366577825034
104.0,2.0078473894111033,4.753756770203027
105.0,2.0075536626434083,4.755143799907344
106.0,2.0072614420415325,4.7565276856934275
107.0,2.0069707176341147,4.757908446149355
108.0,2.00668147954284,4.759286099697835
109.0,2.0063937179812936,4.760660664598166
110.0,2.006107423253834,4.762032158948166
111.0,2.0058225857544816,4.763400600686077
112.0,2.0055391959658264,4.764766007592438
113.0,2.0052572444579493,4.766128397291933
114.0,2.0049767218873624,4.767487787255211
115.0,2.0046976189959644,4.768844194800679
116.0,2.0044199266100096,4.7701976370962695
117.0,2.0041436356390965,4.771548131161182
118.0,2.0038687370751673,4.772895693867599
119.0,2.0035952219915254,4.77424034194238
120.0,2.0033230815418652,4.775582091968724
121.0,2.0030523069593182,4.7769209603878195
122.0,2.0027828895555113,4.778256963500459
123.0,2.002514820719641,4.779590117468637
124.0,2.002248091917558,4.7809204383171275
125.0,2.0019826946908696,4.78224794193503
126.0,2.001718620656052,4.783572644077305
127.0,2.001455861503576,4.784894560366277
128.0,2.0011944089970446,4.786213706293128
129.0,2.000934254972346,4.787530097219356
130.0,2.0006753913368165,4.788843748378229
131.0,2.0004178100684156,4.790154674876202
132.0,2.000161503214913,4.79146289169433
133.0,1.9999064628930883,4.79276841368965
134.0,1.9996526812879394,4.794071255596551
135.0,1.9994001506519061,4.7953714320281176
136.0,1.9991488633041015,4.796668957477466
137.0,1.9988988116295554,4.797963846319051
138.0,1.9986499880784685,4.79925611280996
139.0,1.9984023851654766,4.800545771091192
140.0,1.9981559954689259,4.801832835188913
141.0,1.9979108116301572,4.803117319015697
142.0,1.9976668263528017,4.804399236371754
143.0,1.9974240324020849,4.805678600946137
144.0,1.9971824226041412,4.8069554263179315
145.0,1.996941989845338,4.808229725957436
146.0,1.9967027270716082,4.8095015132273184
147.0,1.9964646272877935,4.810770801383762
148.0,1.9962276835569945,4.812037603577595
149.0,1.9959918889999322,4.813301932855407
150.0,1.9957572367943153,4.814563802160646
151.0,1.9955237201742195,4.8158232243347046
152.0,1.995291332429472,4.817080212117993
153.0,1.995060066905047,4.818334778150993
154.0,1.9948299170004664,4.819586934975303
155.0,1.9946008761692122,4.820836695034666
156.0,1.9943729379181439,4.82208407067599
157.0,1.9941460958069244,4.823329074150345
158.0,1.9939203434474544,4.8245717176139555
159.0,1.9936956745033139,4.82581201312918
160.0,1.99347208268921,4.827049972665473
161.0,1.9932495617704344,4.8282856081003365
162.0,1.9930281055623251,4.829518931220262
163.0,1.9928077079297384,4.830749953721657
164.0,1.9925883627865246,4.831978687211763
165.0,1.9923700640950135,4.833205143209558
166.0,1.9921528058655045,4.83442933314665
167.0,1.9919365821557644,4.835651268368158
168.0,1.9917213870705315,4.836870960133586
169.0,1.9915072147610262,4.838088419617679
170.0,1.9912940594244677,4.839303657911272
171.0,1.9910819153035968,4.840516686022131
172.0,1.990870776686206,4.841727514875776
173.0,1.9906606379046738,4.8429361553163055
174.0,1.9904514933355069,4.844142618107196
175.0,1.9902433373988864,4.845346913932104
176.0,1.990036164558221,4.846549053395653
177.0,1.9898299693197055,4.847749047024209
178.0,1.9896247462318855,4.848946905266651
179.0,1.9894204898852264,4.850142638495128
180.0,1.9892171949116884,4.8513362570058085
181.0,1.9890148559843077,4.852527771019623
182.0,1.9888134678167817,4.853717190682992
183.0,1.98861302516306,4.85490452606855
184.0,1.9884135228169402,4.8560897871758595
185.0,1.9882149556116693,4.8572729839321145
186.0,1.9880173184195495,4.8584541261928385
187.0,1.9878206061515495,4.859633223742571
188.0,1.9876248137569197,4.860810286295548
189.0,1.9874299362228125,4.861985323496374
190.0,1.9872359685739085,4.863158344920687
191.0,1.9870429058720451,4.864329360075809
192.0,1.9868507432158513,4.8654983784014
193.0,1.9866594757403866,4.8666654092700945
194.0,1.9864690986167837,4.867830461988137
195.0,1.9862796070518962,4.8689935457960045
196.0,1.9860909962879507,4.870154669869025
197.0,1.985903261602202,4.871313843317988
198.0,1.9857163983065946,4.8724710751897495
199.0,1.9855304017474251,4.873626374467827
200.0,1.9853452673050123,4.874779750072989
201.0,1.9851609903933682,4.875931210863836
202.0,1.9849775664598748,4.877080765637381
203.0,1.9847949909849638,4.878228423129613
204.0,1.9846132594818011,4.879374192016064
205.0,1.9844323674959734,4.88051808091236
206.0,1.9842523106051806,4.881660098374777
207.0,1.9840730844189296,4.88280025290078
208.0,1.9838946845782341,4.88393855292956
209.0,1.9837171067553159,4.885075006842567
210.0,1.9835403466533108,4.886209622964035
211.0,1.9833644000059776,4.887342409561499
212.0,1.9831892625774106,4.888473374846309
213.0,1.9830149301617552,4.889602526974139
214.0,1.9828413985829276,4.890729874045484
215.0,1.9826686636943365,4.891855424106162
216.0,1.9824967213786093,4.8929791851478
217.0,1.9823255675473204,4.894101165108319
218.0,1.9821551981407235,4.895221371872416
219.0,1.9819856091274861,4.896339813272034
220.0,1.9818167965044282,4.897456497086837
221.0,1.9816487562962628,4.898571431044665
222.0,1.98148148455534,4.899684622822003
223.0,1.9813149773613938,4.900796080044422
224.0,1.9811492308212926,4.90190581028704
225.0,1.9809842410687906,4.903013821074955
226.0,1.9808200042642843,4.9041201198836895
227.0,1.9806565165945704,4.905224714139622
228.0,1.9804937742726063,4.906327611220417
229.0,1.9803317735372745,4.907428818455448
230.0,1.980170510653148,4.9085283431262186
231.0,1.9800099819102595,4.909626192466776
232.0,1.9798501836238733,4.910722373664124
233.0,1.9796911121342589,4.911816893858628
234.0,1.9795327638064675,4.912909760144413
235.0,1.979375135030111,4.914000979569769
236.0,1.9792182222191437,4.9150905591375365
237.0,1.9790620218116461,4.9161785058055
238.0,1.9789065302696112,4.917264826486772
239.0,1.9787517440787326,4.918349528050172
240.0,1.978597659748196,4.919432617320604
241.0,1.9784442738104726,4.920514101079431
242.0,1.9782915828211138,4.921593986064841
243.0,1.9781395833585496,4.922672278972213
244.0,1.977988272023888,4.923748986454477
245.0,1.9778376454407176,4.924824115122473
246.0,1.9776877002549118,4.925897671545304
247.0,1.9775384331344346,4.926969662250682
248.0,1.9773898407691497,4.928040093725278
249.0,1.9772419198706304,4.929108972415066
250.0,1.9770946671719727,4.930176304725655
