t,H,L
0.0,2.398,4.6764
1.0,2.395236303360118,4.682381843870835
2.0,2.3925209008612396,4.68828346497349
3.0,2.3898522936226745,4.694107165848544
4.0,2.3872290505559777,4.699855150138616
5.0,2.3846498043612474,4.705529528207738
6.0,2.3821132478136695,4.7111323223656845
7.0,2.379618130315479,4.716665471730201
8.0,2.3771632546909456,4.72213083675693
9.0,2.374747474204159,4.727530203463979
10.0,2.3723696897813307,4.732865287375553
11.0,2.3700288474210383,4.73813773720686
12.0,2.367723935777404,4.74334913831042
13.0,2.365453983902552,4.748501015902143
14.0,2.363218059135949,4.753594838083885
15.0,2.361015265129329,4.758632018677741
16.0,2.358844739996908,4.763613919886009
17.0,2.3567056545814973,4.768541854789563
18.0,2.35459721082792,4.773417089696311
19.0,2.352518640255888,4.778240846350427
20.0,2.3504692025251392,4.783014304012171
21.0,2.348448184086245,4.787738601417312
22.0,2.346454896911035,4.792414838624449
23.0,2.344488677297082,4.797044078757849
24.0,2.342548884741133,4.801627349652835
25.0,2.3406349008767795,4.806165645410216
26.0,2.338746128472033,4.810659927865723
27.0,2.3368819904828078,4.815111127980009
28.0,2.335041929158615,4.819520147154291
29.0,2.3332254051970605,4.823887858476405
30.0,2.3314318969439953,4.82821510790162
31.0,2.329660899636392,4.832502715372309
32.0,2.3279119246852518,4.836751475880224
33.0,2.3261844989960263,4.840962160474892
34.0,2.324478164324239,4.8451355172213875
35.0,2.3227924766641364,4.8492722721104915
36.0,2.321127005668368,4.8533731299240825
37.0,2.3194813340968294,4.857438775058362
38.0,2.317855057292926,4.86146987230737
39.0,2.3162477826856476,4.865467067609079
40.0,2.3146591293159395,4.869430988756182
41.0,2.3130887273859697,4.873362246073582
42.0,2.3115362178299748,4.877261433064427
43.0,2.3100012519054642,4.881129127026444
44.0,2.3084834908036345,4.884965889640195
45.0,2.3069826052779243,4.888772267530772
46.0,2.305498275289709,4.892548792804381
47.0,2.3040301896701934,4.896295983561128
48.0,2.302578045797628,4.900014344385287
49.0,2.301141549289024,4.903704366814219
50.0,2.2997204137055904,4.907366529787054
51.0,2.298314360271177,4.9110013000741715
52.0,2.29692311760303,4.914609132688472
53.0,2.295546421454234,4.918190471279349
54.0,2.294184014467228,4.921745748510234
55.0,2.2928356459378354,4.925275386420534
56.0,2.2915010715892774,4.928779796772727
57.0,2.29018005335566,4.932259381385345
58.0,2.2888723591744764,4.935714532452526
59.0,2.287577762787663,4.939145632850787
60.0,2.2862960435508066,4.942553056433623
61.0,2.2850269862500943,4.94593716831451
62.0,2.283770380926638,4.949298325138855
63.0,2.2825260227078203,4.9526368753454175
64.0,2.2812937116453287,4.955953159417671
65.0,2.28007325255956,4.95924751012559
66.0,2.2788644548901043,4.962520252758276
67.0,2.2776671325520166,4.965771705347851
68.0,2.2764811037976207,4.969002178885007
69.0,2.275306191083582,4.972211977526574
70.0,2.2741422209430184,4.975401398795479
71.0,2.2729890238624204,4.978570733773404
72.0,2.2718464341631615,4.9817202672864855
73.0,2.270714289887401,4.984850278084336
74.0,2.2695924326881833,4.987961039012688
75.0,2.268480707723549,4.9910528171799236
76.0,2.2673789635544868,4.994125874117758
77.0,2.2662870520465574,4.997180465936305
78.0,2.2652048282750354,5.00021684347378
79.0,2.264132150433417,5.003235252441045
80.0,2.263068879745153,5.006235933561222
81.0,2.2620148803784716,5.00921912270456
82.0,2.2609700193641653,5.012185051018764
83.0,2.2599341665162096,5.015133945054958
84.0,2.2589071943551127,5.018066026889463
85.0,2.2578889780338693,5.020981514241552
86.0,2.256879395266426,5.0238806205873425
87.0,2.2558783262585456,5.026763555269976
88.0,2.254885653640985,5.029630523606237
89.0,2.2539012624048875,5.032481726989737
90.0,2.252925039839305,5.035317362990805
91.0,2.251956875470766,5.038137625453203
92.0,2.2509966610048107,5.040942704587799
93.0,2.250044290269416,5.0437327870632975
