t,H,L
0.0,2.2672,3.966
1.0,2.2644148803614805,3.971403745701794
2.0,2.261680191203273,3.9767327026209873
3.0,2.2589943133307355,3.9819890863016068
4.0,2.256355703213265,3.9871750141384514
5.0,2.2537628883716714,3.9922925111259095
6.0,2.2512144631104674,3.997343515190375
7.0,2.248709084564656,4.002329882142028
8.0,2.246245469033677,4.007253390278212
9.0,2.2438223885778954,4.012115744667477
10.0,2.2414386678554545,4.016918581140587
11.0,2.239093181179445,4.021663470012272
12.0,2.236784849777282,4.026351919555289
13.0,2.2345126392358847,4.030985379246358
14.0,2.232275557117775,4.035565242801775
15.0,2.2300726507345963,4.040092851018869
16.0,2.2279030050657664,4.044569494438065
17.0,2.2257657408110907,4.0489964158390075
18.0,2.2236600125671413,4.053374812583034
19.0,2.2215850071181094,4.057705838813232
20.0,2.219539941832633,4.061990607522388
21.0,2.2175240631588333,4.066230192498237
22.0,2.2155366452104444,4.070425630154686
23.0,2.213576988437515,4.07457792125695
24.0,2.211644418375703,4.078688032547912
25.0,2.209738284468657,4.082756898282431
26.0,2.207857958958441,4.08678542167581
27.0,2.206002835839346,4.090774476272107
28.0,2.204172329870802,4.094724907237606
29.0,2.2023658756454405,4.0986375325842905
30.0,2.2005829267086603,4.102513144327835
31.0,2.1988229547263263,4.106352509584293
32.0,2.197085448697486,4.1101563716093406
33.0,2.195369914209219,4.1139254507836505
34.0,2.193675872730952,4.117660445547738
35.0,2.1920028609457627,4.121362033289349
36.0,2.1903504301163705,4.125030871186263
37.0,2.1887181454836955,4.12866759700719
38.0,2.187105585695988,4.132272829873224
39.0,2.1855123422667,4.135847170982184
40.0,2.1839380190593767,4.1393912042979935
41.0,2.1823822317979737,4.142905497207101
42.0,2.180844607601116,4.14639060114383
43.0,2.179324784538904,4.149847052186403
44.0,2.177814946701592,4.153289608192326
45.0,2.176306344422444,4.156734904476655
46.0,2.1747987216087363,4.160183430923051
47.0,2.1732919401681303,4.163635454351591
48.0,2.171785859940029,4.167091247197515
49.0,2.170280338559525,4.170551087810742
50.0,2.168775231314495,4.174015260771559
51.0,2.1672703909953137,4.177484057223661
52.0,2.1657656677366384,4.18095777522584
53.0,2.164260908850644,4.184436720123701
54.0,2.1627559586510574,4.187921204942926
55.0,2.1612506582672615,4.191411550805734
56.0,2.1597448454476966,4.194908087372334
57.0,2.1582383543516963,4.198411153309321
58.0,2.1567310153288317,4.2019210967871645
59.0,2.1552226546847386,4.205438276009124
60.0,2.1537130944323177,4.208963059774151
61.0,2.1522021520270815,4.212495828076588
62.0,2.1506896400853037,4.216036972745751
63.0,2.1491753660835005,4.219586898128778
64.0,2.1476591320376115,4.223146021820481
65.0,2.1461407341600975,4.226714775444319
66.0,2.1446199624929676,4.230293605489027
67.0,2.1430966005145566,4.233882974205944
68.0,2.1415704247176244,4.237483360572586
69.0,2.1400412041560877,4.241095261328668
70.0,2.1385086999574012,4.244719192091415
71.0,2.136972664797254,4.248355688557839
72.0,2.135435674254454,4.251999668791555
73.0,2.1339156630708587,4.255615384462054
74.0,2.1324139563896236,4.259200037321686
75.0,2.1309301783292094,4.262754216735103
76.0,2.129463964283844,4.2662784952724735
77.0,2.128014960479683,4.269773429345459
78.0,2.1265828235525164,4.273239559813247
79.0,2.125167220145786,4.276677412560334
80.0,2.123767826527749,4.280087499047619
81.0,2.122384328226713,4.283470316838281
82.0,2.1210164196833245,4.286826350099817
83.0,2.1196638039189692,4.290156070083527
84.0,2.1183261922193983,4.293459935582655
85.0,2.1170033038327483,4.29673839337032
86.0,2.1156948656811827,4.299991878618293
87.0,2.1144006120854217,4.303220815297637
88.0,2.1131202845014787,4.30642561656212
89.0,2.1118536312689615,4.309606685115314
90.0,2.110600407370336,4.312764413562182
91.0,2.109360374200583,4.3158991847459545
92.0,2.1081332993467203,4.319011372071016
93.0,2.1069189563766826,4.322101339812509
94.0,2.1057171246370943,4.325169443413285
95.0,2.104527589059485,4.328216029768852
96.0,2.10335013997453,4.331241437500863
97.0,2.1021845729339286,4.334245997219725
