t,H,L
0.0,2.0928,4.1436
1.0,2.0916131692392264,4.146545676507781
2.0,2.0904381927129934,4.149471435899949
3.0,2.0892705329961454,4.15238621037447
4.0,2.088102323839074,4.155305604529038
5.0,2.0869330882125694,4.158230579495315
6.0,2.0857627240777514,4.161161353140687
7.0,2.0845911271070063,4.164098149016733
8.0,2.0834181905677673,4.1670411966287775
9.0,2.0822438051998127,4.1699907317207305
10.0,2.081067859085611,4.172946996576341
11.0,2.079890237513204,4.175910240338035
12.0,2.0787108228310736,4.178880719344648
13.0,2.0775294942943914,4.181858697489466
14.0,2.076346127901995,4.184844446600097
15.0,2.0751605962233723,4.187838246841863
16.0,2.073972768214881,4.190840387146531
17.0,2.072782509024341,4.193851165668393
18.0,2.071589679783075,4.196870890269864
19.0,2.070394137384369,4.199899879039008
20.0,2.0691957342472347,4.202938460841615
21.0,2.0679943180642395,4.205986975910713
22.0,2.0667897315320514,4.2090457764766915
23.0,2.0655818120632023,4.212115227441532
24.0,2.0643703914774285,4.215195707101005
25.0,2.0631552956707617,4.218287607919095
26.0,2.0619363442603658,4.221391337359368
27.0,2.0607133502028776,4.224507318778505
28.0,2.0594861193837852,4.227635992387813
29.0,2.0582544501750797,4.230777816289154
30.0,2.057018132958117,4.233933267592484
31.0,2.055776949608261,4.237102843623023
32.0,2.054530672937479,4.24028706322703
33.0,2.0532790660905964,4.243486468186213
34.0,2.0520218818903975,4.246701624752071
35.0,2.050758862126145,4.249933125312848
36.0,2.0494994871972056,4.253161354673374
37.0,2.0482538693438785,4.2563652728109025
38.0,2.047021824369408,4.259545150271981
39.0,2.0458031054227614,4.262701390977173
40.0,2.044597472210022,4.265834388649657
41.0,2.043404690765572,4.268944527157669
42.0,2.042224533233136,4.272032180842628
43.0,2.041056777656178,4.275097714833679
44.0,2.0399012077771825,4.278141485349299
45.0,2.0387576128453664,4.281163839986621
46.0,2.0376257874324053,4.284165117999064
47.0,2.0365055312557785,4.287145650562834
48.0,2.0353966490093542,4.290105761032829
49.0,2.034298950200867,4.293045765188453
50.0,2.0332122489959525,4.2959659714698075
51.0,2.032136364068425,4.298866681204718
52.0,2.031071118456503,4.301748188827016
53.0,2.030016339424699,4.30461078208648
54.0,2.0289718583311105,4.307454742250813
55.0,2.027937510499863,4.310280344300018
56.0,2.026913135098462,4.3130878571135245
57.0,2.025898575019837,4.3158775436503625
58.0,2.024893676768854,4.318649661122724
59.0,2.02389829035311,4.321404461163181
60.0,2.022912269177802,4.324142189985837
61.0,2.0219354699444994,4.326863088541692
62.0,2.020967752553646,4.329567392668446
63.0,2.0200089800106253,4.332255333235003
64.0,2.01905901833524,4.334927136280873
65.0,2.0181177364744496,4.337583023150712
66.0,2.0171850062182366,4.340223210624186
67.0,2.0162607021184593,4.342847911041362
68.0,2.015344701410572,4.345457332423809
69.0,2.014436883938088,4.348051678591571
70.0,2.0135371320796702,4.350631149276209
71.0,2.012645330678747,4.3531959402300355
72.0,2.011761366975542,4.355746243331725
73.0,2.0108851305414226,4.358282246688423
74.0,2.0100165132154753,4.360804134734499
75.0,2.0091554090432133,4.363312088327086
76.0,2.008301714217335,4.36580628483851
77.0,2.0074553270204496,4.368286898245752
78.0,2.006616147769693,4.370754099217038
79.0,2.005784078763162,4.3732080551956845
80.0,2.004959024228089,4.37564893048129
81.0,2.0041408902706985,4.37807688630838
82.0,2.003329584827675,4.380492080922595
83.0,2.0025250176191816,4.382894669654523
84.0,2.0017271001033716,4.385284804991255
85.0,2.0009357454323364,4.387662636645748
86.0,2.000150868409434,4.390028311624081
87.0,1.9993723854479484,4.392381974290678
88.0,1.998600214531032,4.394723766431567
89.0,1.9978342751728781,4.397053827315756
90.0,1.9970744883810854,4.399372293754782
91.0,1.9963207766201656,4.4016793001605015
92.0,1.9955730637761564,4.403974978601194
93.0,1.9948312751222972,4.406259458856018
94.0,1.9940953372857317,4.408532868467901
95.0,1.9933651782152004,4.410795332794893
96.0,1.992640727149686,4.413046975060059
97.0,1.9919219145879814,4.415287916399943
98.0,1.991208672259146,4.4175182759116645
99.0,1.9905009330938197,4.419738170698688
100.0,1.989798631196365,4.421947715915306
101.0,1.9891017018178088,4.424147024809891
102.0,1.9884100813295578,4.426336208766943
103.0,1.9877237071978586,4.42851537734799
104.0,1.9870425179589795,4.430684638331353
105.0,1.9863664531950886,4.432844097750844
106.0,1.9856954535108065,4.434993859933408
107.0,1.9850294605104082,4.43713402753575
108.0,1.9843684167756568,4.43926470157999
109.0,1.983712265844244,4.441385981488359
110.0,1.983060952188821,4.443497965116979
111.0,1.9824144211965977,4.445600748788755
112.0,1.9817726191494955,4.447694427325402
113.0,1.9811354932048315,4.44977909407864
114.0,1.9805029913765202,4.451854840960577
115.0,1.9798750625167758,4.453921758473308
116.0,1.9792516562982974,4.455979935737762
117.0,1.978632723196924,4.458029460521797
118.0,1.978018214474745,4.460070419267599
119.0,1.9774080821636473,4.462102897118377
120.0,1.9768022790492934,4.46412697794439
121.0,1.9762007586555088,4.466142744368326
122.0,1.9756034752290723,4.468150277790045
123.0,1.9750103837248942,4.470149658410711
124.0,1.9744214397915705,4.472140965256331
125.0,1.9738365997573026,4.474124276200715
126.0,1.9732558206161717,4.476099667987878
127.0,1.9726790600147555,4.478067216253895
128.0,1.9721062762390793,4.480026995548232
129.0,1.9715374282018903,4.48197907935456
130.0,1.9709724754302447,4.483923540111078
131.0,1.9704113780534016,4.485860449230343
132.0,1.9698540967910105,4.487789877118639
133.0,1.969300592941587,4.489711893194883
134.0,1.9687508283712671,4.49162656590909
135.0,1.9682047655028323,4.49353396276041
136.0,1.967662367304998,4.49543415031474
137.0,1.9671235972819565,4.497327194221929
138.0,1.9665884194631698,4.499213159232594
139.0,1.9660567983934012,4.501092109214545
140.0,1.9655286991229846,4.502964107168831
141.0,1.965004087198318,4.504829215245431
142.0,1.9644829286525824,4.506687494758589
143.0,1.9639651899966721,4.508539006201794
144.0,1.9634508382103375,4.510383809262435
145.0,1.96293984073353,4.512221962836129
146.0,1.9624321654579449,4.514053525040724
147.0,1.9619277807187583,4.515878553229998
148.0,1.9614266552865498,4.517697104007053
149.0,1.9609287583594086,4.5195092332374225
150.0,1.960434059555216,4.521314996061885
151.0,1.9599425289041028,4.5231144469090045
152.0,1.9594541368410716,4.524907639507399
153.0,1.9589688541987853,4.5266946268977435
154.0,1.9584866522005144,4.5284754614445175
155.0,1.9580075024532384,4.530250194847502
156.0,1.9575313769408988,4.532018878153033
157.0,1.9570582480178005,4.533781561765011
158.0,1.9565880884021534,4.53553829545569
