t,H,L
0.0,2.18,4.44
1.0,2.17578973966676,4.449204446529997
2.0,2.1717146881908134,4.458168102724768
3.0,2.1677669210410344,4.466904229622259
4.0,2.1639391884362573,4.475425002902964
5.0,2.1602248408918046,4.483741629280926
6.0,2.156617764760198,4.491864447611959
7.0,2.1531123261979026,4.499803017074692
8.0,2.149703322269778,4.507566194365942
9.0,2.1463859381270742,4.515162201519064
10.0,2.1431557093754616,4.522598685684935
11.0,2.140008488896021,4.529882771996487
12.0,2.1369404175014344,4.537021110458993
13.0,2.133947897907371,4.5440199176614655
14.0,2.1310275715795144,4.550885013983327
15.0,2.1281762980832055,4.557621856870038
16.0,2.1253911366179548,4.564235570667661
17.0,2.122669329465162,4.5707309734363255
18.0,2.1200082871160015,4.5771126011038294
19.0,2.1174055748788936,4.583384729271022
20.0,2.1148589007933696,4.58955139293875
21.0,2.112366104700348,4.595616404390544
22.0,2.1099251483385455,4.601583369434934
23.0,2.1075341063535555,4.6074557021853915
24.0,2.1051911581205083,4.613236638533693
25.0,2.10289458029354,4.618929248453425
26.0,2.1006427400059224,4.624536447253902
27.0,2.098434088653843,4.630061005890552
28.0,2.0962671562047435,4.6355055604254645
29.0,2.0941405459779894,4.640872620721148
30.0,2.0920529298516133,4.646164578441129
31.0,2.090003043854069,4.65138371442295
32.0,2.0879896841044814,4.6565322054819305
33.0,2.0860117030688534,4.66161213069784
34.0,2.084068006103182,4.666625477231105
35.0,2.0821575482575034,4.671574145710332
36.0,2.0802793313175867,4.676459955228659
37.0,2.0784324010633934,4.68128464798265
38.0,2.0766158447255187,4.686049893584108
39.0,2.074828788622707,4.690757293072193
40.0,2.0730703959651984,4.695408382650602
41.0,2.0713398648101324,4.700004637172185
42.0,2.069636426156555,4.7045474733912895
43.0,2.06795934216875,4.70903825300224
44.0,2.0663079045176613,4.713478285480664
45.0,2.0646814328311165,4.717868830742878
46.0,2.063079273244397,4.7222111016371935
47.0,2.061500797043464,4.726506266279772
48.0,2.0599453993938246,4.730755450246573
49.0,2.0584124981486336,4.734959738631938
50.0,2.056901532730179,4.739120177983475
51.0,2.0554119630793988,4.743237778122081
52.0,2.053943268668526,4.747313513855225
53.0,2.052494947572363,4.751348326590941
54.0,2.0510665155940613,4.7553431258593815
55.0,2.0496575054416106,4.759298790748242
56.0,2.048267465951555,4.763216171257854
57.0,2.04689596135672,4.767096089581306
58.0,2.045542570594991,4.77093934131454
59.0,2.044206886656418,4.7747466966009675
60.0,2.0428885159661214,4.778518901214855
61.0,2.0415870778006706,4.782256677587355
62.0,2.040302203735783,4.785960725778821
63.0,2.039033537123347,4.789631724400746
64.0,2.037780732595922,4.793270331490441
65.0,2.0365434555970006,4.796877185341348
66.0,2.0353213819354474,4.800452905291651
67.0,2.034114197362631,4.8039980924737105
68.0,2.0329215971708807,4.807513330526612
69.0,2.031743285811992,4.81099918627402
70.0,2.030578976534588,4.814456210369337
71.0,2.0294283910392363,4.817884937910052
72.0,2.0282912591502815,4.821285889023038
73.0,2.0271673185034356,4.824659569422428
74.0,2.0260563142482284,4.8280064709416175
75.0,2.024957998764474,4.831327072040807
76.0,2.0238721313919728,4.834621838291444
77.0,2.022798478172712,4.837891222838805
78.0,2.0217368116048813,4.8411356668439085
79.0,2.0206869104080556,4.844355599905844
80.0,2.0196485592989477,4.847551440465573
81.0,2.01862154877716,4.8507235961921555
