t,H,L
0.0,2.18,4.44
1.0,2.1779744282253595,4.444741209738766
2.0,2.175979980471561,4.449428096153278
3.0,2.174015822255584,4.4540620103695865
4.0,2.1720811517814966,4.458644253125286
5.0,2.170175198264017,4.463176077260663
6.0,2.1682972203578634,4.467658690057156
7.0,2.1664465046850045,4.4720932554342605
8.0,2.1646223644525904,4.476480896015046
9.0,2.1628241381549578,4.480822695069654
10.0,2.1610511883536603,4.485119698345334
11.0,2.1593029005299686,4.489372915790894
12.0,2.157578682004752,4.493583323182822
13.0,2.15587796092105,4.497751863659738
14.0,2.154200185285037,4.501879449171334
15.0,2.152544822061398,4.505966961847469
16.0,2.1509113563194733,4.510015255292656
17.0,2.149299290426791,4.5140251558107725
18.0,2.1477081432868714,4.517997463564494
19.0,2.1461374496184273,4.521932953673564
20.0,2.1445867592732957,4.525832377255765
21.0,2.1430556365906357,4.529696462414136
22.0,2.141543659785105,4.5335259151737555
23.0,2.1400504203669,4.537321420371143
24.0,2.1385755225916876,4.541083642499148
25.0,2.137118582938611,4.544813226509971
26.0,2.135679229614659,4.548510798578798
27.0,2.134257102083833,4.552176966830335
28.0,2.13285185061963,4.555812322030408
29.0,2.1314631358794784,4.559417438244618
30.0,2.1300906284998495,4.562992873465928
31.0,2.1287340087108473,4.566539170212928
32.0,2.127392965969175,4.570056856100401
33.0,2.1260671986084283,4.573546444383743
34.0,2.1247564135057555,4.577008434478633
35.0,2.123460325763965,4.580443312457327
36.0,2.1221786584082385,4.583851551522805
37.0,2.1209111420966527,4.587233612461962
38.0,2.1196575148437584,4.590589944078949
39.0,2.1184175217565246,4.5939209836096895
40.0,2.1171909147819865,4.597227157118564
41.0,2.1159774524659825,4.600508879878159
42.0,2.1147768997224037,4.603766556732962
43.0,2.1135890276124107,4.607000582447792
44.0,2.1124136131331057,4.610211342041752
45.0,2.111250439015179,4.613399211108398
46.0,2.110099293529082,4.616564556122827
47.0,2.1089599702992925,4.619707734736304
48.0,2.1078322681262773,4.622829096059035
49.0,2.10671599081577,4.6259289809316675
50.0,2.105610947015008,4.629007722186035
51.0,2.1045169500555914,4.632065644895673
52.0,2.1034338178026464,4.63510306661657
53.0,2.1023613725099928,4.638120297618625
54.0,2.10129944068103,4.641117641108216
55.0,2.1002478529350745,4.644095393442314
56.0,2.0992064438788973,4.6470538443345095
57.0,2.0981750519832136,4.649993277053313
58.0,2.097153519463908,4.652913968613093
59.0,2.096141692167771,4.655816189957958
60.0,2.095139419462548,4.658700206138914
61.0,2.094146554131105,4.661566276484566
62.0,2.0931629522695285,4.664414654765674
63.0,2.092188473188987,4.667245589353806
64.0,2.091222979321185,4.6700593233743435
65.0,2.090266336127261,4.672856094854093
66.0,2.089318412009969,4.675636136863716
67.0,2.088379078229015,4.678399677655203
68.0,2.087448208819405,4.6811469407945925
69.0,2.0865256805126804,4.683878145290139
70.0,2.0856113726609187,4.686593505716106
71.0,2.084705167163386,4.68929323233237
72.0,2.083806948395727,4.69197753120001
73.0,2.0829166031415944,4.69464660429302
74.0,2.082034020526611,4.697300649606335
75.0,2.0811590919545737,4.6999398612602885
76.0,2.08029171104581,4.702564429601647
77.0,2.079431773577596,4.705174541301371
78.0,2.078579177426558,4.707770379449208
79.0,2.0777338225129784,4.710352123645256
80.0,2.0768956107469303,4.712919950088607
81.0,2.076064445976168,4.715474031663181
82.0,2.075240233935708,4.71801453802086
83.0,2.0744228821990336,4.720541635662023
84.0,2.0736123001308626,4.723055488013577
85.0,2.0728083988414148,4.725556255504578
86.0,2.0720110911421274,4.728044095639533
87.0,2.071220291502761,4.730519163069469
88.0,2.0704359160098424,4.73298160966084
89.0,2.0696578823264007,4.735431584562366
90.0,2.0688861096529414,4.737869234269867
91.0,2.0681205186896197,4.740294702689173
92.0,2.067361031599564,4.742708131197163
93.0,2.0666075719733117,4.7451096587010175
94.0,2.065860064794315,4.747499421695741
95.0,2.0651184364054793,4.749877554320003
96.0,2.064382614476697,4.752244188410377
97.0,2.063652527973341,4.754599453554015
98.0,2.062928107125687,4.756943477139819
99.0,2.062209283399226,4.759276384408166
100.0,2.0614959894658447,4.76159829849922
101.0,2.060788159175833,4.763909340499899
102.0,2.0600857275307023,4.766209629489519
103.0,2.059388630656775,4.768499282584185
104.0,2.0586968057795287,4.770778414979946
105.0,2.058010191198663,4.773047139994777
106.0,2.0573287262638678,4.775305569109402
107.0,2.0566523513512687,4.777553812007022
108.0,2.055981007840527,4.779791976611966
109.0,2.055314638092573,4.7820201691273025
110.0,2.0546531854279517,4.7842384940714515
