t,H,L
0.0,2.18,4.44
1.0,2.1785496874103973,4.443555222635156
2.0,2.177115867887324,4.447081822691906
3.0,2.1756982229577364,4.450580310779075
4.0,2.1742964431351464,4.45405118381951
5.0,2.172910227586702,4.457494925537822
6.0,2.1715392838154886,4.4609120069265025
7.0,2.170183327357225,4.464302886691562
8.0,2.1688420814905807,4.467668011678774
9.0,2.167515276960387,4.471007817281516
10.0,2.1662026517130646,4.4743227278311695
11.0,2.164903950643624,4.477613156970957
12.0,2.16361892535364,4.480879508014064
13.0,2.162347333919635,4.484122174286827
14.0,2.1610889406713394,4.487341539457732
15.0,2.1598435159793303,4.490537977852928
16.0,2.158610836051575,4.493711854758912
17.0,2.157390682738439,4.496863526713003
18.0,2.1561828433457406,4.499993341782203
19.0,2.1549871104554534,4.503101639830989
20.0,2.1538032817536896,4.506188752778571
21.0,2.1526311598656123,4.509255004846099
22.0,2.151470552196944,4.512300712794298
23.0,2.1503212707817596,4.515326186151965
24.0,2.1491831321362658,4.518331727435758
25.0,2.148055957118291,4.521317632361659
26.0,2.1469395707922163,4.524284190048502
27.0,2.145833802299101,4.527231683213911
28.0,2.144738484731764,4.53016038836299
29.0,2.1436534550145945,4.533070575970092
30.0,2.142578553787884,4.5359625106539525
31.0,2.1415136252964704,4.538836451346495
32.0,2.1404585172825126,4.541692651455573
33.0,2.1394130808822025,4.544531359021911
34.0,2.1383771705262538,4.547352816870486
35.0,2.137350643843994,4.550157262756594
36.0,2.136333361570911,4.552944929506817
37.0,2.1353251874595016,4.55571604515511
38.0,2.1343259881932872,4.558470833074198
39.0,2.1333356333038576,4.56120951210249
40.0,2.132353995090819,4.563932296666689
41.0,2.1313809485445243,4.56663939690026
42.0,2.1304163712714734,4.569331018757942
43.0,2.129460143422268,4.572007364126453
44.0,2.1285121476220232,4.574668630931531
45.0,2.1275722689031324,4.577315013241477
46.0,2.1266403946402934,4.5799467013673105
47.0,2.125716414487701,4.582563881959695
48.0,2.1248002203183276,4.585166738102738
49.0,2.1238917061651996,4.587755449404799
50.0,2.122990768164601,4.590330192086415
51.0,2.122097304501123,4.592891139065448
52.0,2.1212112153544904,4.5954384600395715
53.0,2.1203324028480943,4.597972321566182
54.0,2.1194607709991704,4.6004928871398425
55.0,2.1185962256705566,4.60300031726734
56.0,2.1177386745239706,4.605494769540452
57.0,2.116888026974752,4.607976398706504
58.0,2.116044194148014,4.610445356736794
59.0,2.1152070888361516,4.612901792892968
60.0,2.1143766254576564,4.615345853791411
61.0,2.113552720017191,4.617777683465736
62.0,2.1127352900668783,4.620197423427424
63.0,2.111924254668757,4.6226052127246975
64.0,2.1111195343583677,4.625001187999673
65.0,2.110321051109426,4.6273854835438595
66.0,2.1095287282995407,4.629758231352064
67.0,2.1087424906769483,4.632119561174753
68.0,2.1079622643282203,4.634469600568923
69.0,2.1071879766469133,4.636808474947535
70.0,2.1064195563031283,4.639136307627558
71.0,2.1056569332139494,4.64145321987667
72.0,2.1049000385147267,4.643759330958661
73.0,2.104148804531182,4.646054758177577
74.0,2.103403164752302,4.648339616920659
75.0,2.1026630538039988,4.650614020700097
76.0,2.1019284074235065,4.652878081193661
77.0,2.1011991624344937,4.655131908284224
78.0,2.100475256722865,4.657375610098225
79.0,2.099756629213231,4.659609293043108
80.0,2.0990432198460227,4.6618330618437565
81.0,2.098334969555232,4.664047019577975
82.0,2.0976318202467548,4.666251267711025
83.0,2.0969337147773195,4.668445906129267
84.0,2.096240596933982,4.6706310331729215
85.0,2.0955524114141673,4.672806745667984
86.0,2.094869103806241,4.674973138957313
87.0,2.0941906205705973,4.677130306930929
88.0,2.093516909021241,4.679278342055534
89.0,2.0928479173078545,4.681417335403288
90.0,2.0921835943983274,4.683547376679853
91.0,2.091523890061743,4.685668554251739
92.0,2.0908687548518006,4.687780955172962
93.0,2.0902181400906636,4.689884665211045
94.0,2.089571997853219,4.691979768872369
95.0,2.0889302809517365,4.694066349426909
96.0,2.0882929429209156,4.696144488932355
97.0,2.0876599380033083,4.6982142682576535
98.0,2.0870312211351054,4.700275767105971
99.0,2.086406747932277,4.702329064037112
100.0,2.0857864746770574,4.704374236489391
101.0,2.08517035830476,4.7064113608009865
102.0,2.084558356390918,4.708440512230786
103.0,2.08395042713874,4.7104617649787395
104.0,2.0833465293668665,4.712475192205729
105.0,2.0827466224974236,4.714480866052979
106.0,2.0821506665443676,4.716478857661009
107.0,2.081558622102104,4.718469237188151
108.0,2.0809704503343793,4.720452073828631
109.0,2.080386112963438,4.722427435830247
110.0,2.0798055722594326,4.724395390511629
111.0,2.0792287910300846,4.726356004279115
112.0,2.0786557326105877,4.728309342643243
113.0,2.0780863608537437,4.730255470234867
114.0,2.077520640120329,4.732194450820912
115.0,2.0769585352696827,4.734126347319781
116.0,2.0764000116505117,4.736051221816413
117.0,2.075845035091904,4.7379691355770115
118.0,2.0752935718945498,4.739880149063444
119.0,2.0747455888221564,4.741784321947329
120.0,2.074201053093064,4.743681713123814
121.0,2.0736599323720433,4.74557238072505
122.0,2.0731221947622784,4.747456382133381
123.0,2.0725878087975316,4.7493337739942385
124.0,2.072056743434476,4.75120461222877
125.0,2.071528968045203,4.753068952046192
126.0,2.071004452409889,4.754926847955875
127.0,2.0704831667096277,4.756778353779183
128.0,2.069965081519416,4.758623522661052
129.0,2.069450167801291,4.760462407081336
130.0,2.068938396897617,4.762295058865903
131.0,2.0684297405245173,4.764121529197511
132.0,2.067924170765444,4.76594186862645
133.0,2.067421660064889,4.767756127080967
134.0,2.066922181222224,4.769564353877483
135.0,2.0664257073856738,4.771366597730583
136.0,2.065932212046417,4.773162906762821
137.0,2.065441669032808,4.774953328514317
138.0,2.0649540525047207,4.776737909952157
139.0,2.064469336948011,4.778516697479607
140.0,2.0639874971690926,4.780289736945146
141.0,2.063508508289625,4.782057073651306
142.0,2.0630323457413122,4.783818752363352
143.0,2.0625589852608046,4.785574817317776
144.0,2.062088402884708,4.787325312230629
145.0,2.061620574944693,4.789070280305691
146.0,2.0611554780627026,4.790809764242477
147.0,2.0606930891462563,4.792543806244085
148.0,2.0602333853838495,4.7942724480249
149.0,2.0597763442404444,4.795995730818138
150.0,2.0593219434530505,4.797713695383252
151.0,2.0588701610263915,4.799426382013192
152.0,2.0584209752286604,4.801133830541527
153.0,2.0579743645873565,4.802836080349431
154.0,2.0575303078852034,4.804533170372538
155.0,2.0570887841561487,4.806225139107662
156.0,2.056649772681439,4.807912024619397
157.0,2.0562132529857737,4.80959386454659
158.0,2.05577920483353,4.81127069610869
159.0,2.0553476082250635,4.812942556111983
160.0,2.0549184433930776,4.814609480955709
161.0,2.054491690799063,4.816271506638068
162.0,2.054067331129804,4.817928668762112
163.0,2.0536453452939525,4.819581002541531
164.0,2.053225714418666,4.821228542806331
165.0,2.0528084198463072,4.822871324008414
166.0,2.0523934431312094,4.824509380227047
167.0,2.051980766036497,4.826142745174244
168.0,2.051570370530969,4.8277714522000394
169.0,2.05116223878604,4.829395534297675
170.0,2.0507563531727357,4.831015024108692
171.0,2.0503526962587446,4.832629953927926
172.0,2.049951250805524,4.834240355708425
173.0,2.0495519997654594,4.83584626106627
174.0,2.0491549262790736,4.837447701285317
175.0,2.0487600136722888,4.839044707321849
176.0,2.0483672454537367,4.840637309809156
177.0,2.0479766053121167,4.842225539062026
178.0,2.047588077113603,4.843809425081162
179.0,2.047201644899296,4.845388997557521
180.0,2.0468172928827224,4.846964285876584
181.0,2.046435005447375,4.848535319122542
182.0,2.046054767144301,4.850102126082417
183.0,2.045676562689727,4.8516647352501145
184.0,2.0453003769627336,4.8532231748304
185.0,2.0449261950029625,4.854777472742813
186.0,2.0445540020083683,4.856327656625515
187.0,2.044183783333009,4.857873753839069
188.0,2.0438155244848737,4.859415791470159
189.0,2.0434492111237477,4.860953796335246
190.0,2.0430848290591164,4.862487794984164
191.0,2.0427223642481023,4.864017813703652
192.0,2.0423618027934385,4.865543878520833
193.0,2.0420031309414775,4.867066015206634
194.0,2.041646335080233,4.868584249279146
195.0,2.041291401737455,4.870098606006934
196.0,2.040938317578737,4.87160911041229
197.0,2.040587069405655,4.8731157872744335
198.0,2.040237644153939,4.874618661132659
199.0,2.0398900288916733,4.8761177562894344
200.0,2.039544210817528,4.877613096813451
201.0,2.0392001772590187,4.879104706542617
202.0,2.0388579156707958,4.880592609087014
203.0,2.0385174136329622,4.882076827831793
204.0,2.0381786588494184,4.883557385940038
205.0,2.037841639146233,4.885034306355575
206.0,2.0375063424700435,4.886507611805739
207.0,2.037172756886479,4.8879773248040985
208.0,2.0368408705786116,4.889443467653135
209.0,2.0365106718454324,4.8909060624468825
210.0,2.0361821491003487,4.892365131073525
211.0,2.0358552908697107,4.893820695217952
212.0,2.0355300857913576,4.89527277636428
213.0,2.035206522613189,4.896721395798323
214.0,2.0348845901917576,4.898166574610041
215.0,2.034564277490886,4.899608333695937
216.0,2.0342455735803036,4.901046693761426
217.0,2.033928467634307,4.902481675323161
218.0,2.033612948930438,4.903913298711329
219.0,2.0332990068481878,4.905341584071911
220.0,2.0329866308677147,4.906766551368905
221.0,2.0326758105685876,4.908188220386521
222.0,2.0323665356285465,4.909606610731331
223.0,2.032058795822281,4.911021741834406
224.0,2.0317525810202306,4.912433632953401
225.0,2.0314478811874004,4.913842303174622
226.0,2.0311446863821976,4.915247771415059
227.0,2.0308429867552844,4.916650056424385
228.0,2.030542772548448,4.918049176786932
229.0,2.0302440340934886,4.919445150923629
230.0,2.029946761811125,4.9208379970939236
231.0,2.029650946209914,4.922227733397665
232.0,2.029356577885189,4.9236143777769605
233.0,2.0290636475180133,4.924997948018015
234.0,2.028772145874149,4.926378461752929
235.0,2.028482063803041,4.927755936461483
236.0,2.0281933922368176,4.929130389472888
237.0,2.027906122189304,4.930501837967517
238.0,2.027620244755052,4.931870298978605
239.0,2.027335751108382,4.933235789393931
240.0,2.0270526325024427,4.934598325957472
241.0,2.0267708802682796,4.935957925271035
242.0,2.026490485813922,4.937314603795866
243.0,2.02621144062348,4.938668377854237
244.0,2.0259337362562566,4.940019263631004
245.0,2.025657364345871,4.9413672771751544
246.0,2.0253823165993965,4.942712434401327
247.0,2.0251085847965085,4.944054751091304
248.0,2.024836160788647,4.945394242895496
249.0,2.0245650364981893,4.9467309253343945
250.0,2.0242952039176374,4.948064813800011
251.0,2.024026655108812,4.949395923557293
