t,H,L
0.0,2.0492,4.41
1.0,2.0484501171797134,4.412260379629538
2.0,2.0477060566432677,4.414510027425992
3.0,2.046967747979452,4.416749062684067
4.0,2.046235122015044,4.4189776027042384
5.0,2.0455081107861384,4.421195762837187
6.0,2.0447866475103,4.423403656527004
7.0,2.0440706665595085,4.425601395353199
8.0,2.043360103433874,4.427789089071555
9.0,2.04265489473609,4.429966845653864
10.0,2.041954978146603,4.4321347713265835
11.0,2.0412602923994783,4.434292970608449
12.0,2.0405707772589317,4.436441546347074
13.0,2.039886373496509,4.43858059975457
14.0,2.0392070228688928,4.440710230442223
15.0,2.038532668096314,4.442830536454244
16.0,2.0378632528415492,4.444941614300645
17.0,2.0371987216894873,4.4470435589892405
18.0,2.0365390201272406,4.449136464056825
19.0,2.0358840945247914,4.451220421599539
20.0,2.03523389211615,4.453295522302452
21.0,2.0345883609810134,4.455361855468392
22.0,2.0339474500269037,4.4574195090460345
23.0,2.0333111089717755,4.4594685696572816
24.0,2.032679288327076,4.46150912262395
25.0,2.032051939381242,4.463541251993787
26.0,2.0314290141836264,4.465565040565842
27.0,2.0308104655288304,4.467580569915201
28.0,2.030196246941441,4.469587920417112
29.0,2.029586312661153,4.471587171270517
30.0,2.028980617628267,4.473578400521011
31.0,2.0283791174695525,4.475561685083232
32.0,2.027781768484464,4.47753710076272
33.0,2.0271885276317008,4.479504722277242
34.0,2.0265993525160977,4.481464623277606
35.0,2.026014201375841,4.483416876367978
36.0,2.025433033069996,4.485361553125716
37.0,2.024855807066342,4.487298724120736
38.0,2.024282483429497,4.489228458934417
39.0,2.0237130228093356,4.491150826178074
40.0,2.023147386429683,4.493065893510985
41.0,2.0225855360772784,4.494973727658013
42.0,2.0220274340910023,4.496874394426813
43.0,2.021473043351362,4.498767958724646
44.0,2.02092232727022,4.500654484574807
45.0,2.0203752497807685,4.502534035132681
46.0,2.019831775327737,4.50440667270143
47.0,2.019291868857826,4.506272458747334
48.0,2.0187554958103653,4.508131453914778
49.0,2.0182226221081856,4.509983718040911
50.0,2.0176932141487014,4.511829310169974
51.0,2.017167238795197,4.5136682885673105
52.0,2.0166446633683104,4.515500710733074
53.0,2.0161254556377113,4.517326633415624
54.0,2.0156095838139656,4.5191461126246395
55.0,2.015097016540584,4.5209592036439386
56.0,2.0145877228862465,4.522765961044025
57.0,2.014081672337203,4.5245664386943645
58.0,2.013578834789838,4.526360689775388
59.0,2.013079180543405,4.528148766790254
60.0,2.012582680292915,4.529930721576346
61.0,2.0120893051221835,4.531706605316532
62.0,2.0115990264970294,4.533476468550188
63.0,2.0111118162586195,4.535240361183987
64.0,2.010627646616959,4.536998332502458
65.0,2.01014649014452,4.538750431178337
66.0,2.0096683197700065,4.540496705282686
67.0,2.0091931087722554,4.542237202294818
68.0,2.008720830774263,4.543971969112013
69.0,2.00825145973734,4.545701052059027
70.0,2.00778496995539,4.547424496897416
71.0,2.0073213360493054,4.54914234883467
72.0,2.006860532961485,4.5508546525331575
73.0,2.00640253595046,4.552561452118889
74.0,2.005947320585637,4.55426279119011
75.0,2.0054948627421445,4.555958712825721
76.0,2.005045138595788,4.557649259593519
77.0,2.004598124618109,4.5593344735582955
78.0,2.0041537975715413,4.561014396289755
79.0,2.003712134504671,4.562689068870289
80.0,2.003273112747587,4.564358531902593
81.0,2.0028367099073274,4.5660228255171385
82.0,2.002402903863419,4.5676819893794915
83.0,2.0019716727635024,4.569336062697501
84.0,2.001542995019048,4.570985084228339
85.0,2.0011168493011535,4.57262909228541
86.0,2.000693214536425,4.574268124745124
87.0,2.0002720699029433,4.575902219053548
88.0,1.9998533948263026,4.577531412232923
89.0,1.9994371689757322,4.57915574088806
90.0,1.9990233722602897,4.58077524121262
91.0,1.9986119848251307,4.582389948995266
92.0,1.998202987047849,4.583999899625714
93.0,1.9977963595348878,4.585605128100655
94.0,1.997392083118019,4.58720566902958
95.0,1.9969901388508906,4.588801556640494
96.0,1.996590508005639,4.590392824785518
97.0,1.9961931720695656,4.591979506946396
98.0,1.9957981127418765,4.593561636239901
99.0,1.9954053119304827,4.595139245423135
100.0,1.9950147517488612,4.596712366898738
101.0,1.9946264145129746,4.598281032720008
102.0,1.9942402827382468,4.599845274595916
103.0,1.9938563391365958,4.6014051238960425
104.0,1.9934745666135212,4.602960611655418
105.0,1.993094948265245,4.604511768579283
106.0,1.9927174673759047,4.606058625047759
107.0,1.9923421074147982,4.607601211120439
108.0,1.9919688520336782,4.609139556540894
109.0,1.9915976850640957,4.610673690741108
110.0,1.9912285905147922,4.612203642845824
111.0,1.990861552569138,4.613729441676824
112.0,1.9904965555826166,4.615251115757131
113.0,1.990133584080355,4.616768693315133
114.0,1.989772622754696,4.618282202288646
115.0,1.989413656462816,4.619791670328901
116.0,1.9890566702243833,4.621297124804459
117.0,1.9887016492192582,4.6227985928050686
118.0,1.988348578785233,4.624296101145449
119.0,1.9879974444158128,4.625789676369014
120.0,1.9876482317580335,4.627279344751532
121.0,1.9873009266103188,4.628765132304721
122.0,1.9869555149203735,4.630247064779791
123.0,1.9866119827831146,4.631725167670916
124.0,1.986270316438636,4.633199466218658
125.0,1.9859305022702096,4.6346699854133275
126.0,1.9855925268023205,4.636136749998296
127.0,1.9852563766987341,4.637599784473241
128.0,1.9849220387605986,4.639059113097352
129.0,1.9845894999245772,4.640514759892475
130.0,1.9842587472610134,4.641966748646204
131.0,1.983929767972126,4.643415102914932
132.0,1.9836025493902352,4.644859846026842
