t,H,L
0.0,2.18,4.44
1.0,2.1779841658559795,4.444721336101513
2.0,2.175999168298387,4.4493888557073
3.0,2.174044184537878,4.454003890796149
4.0,2.17211842385912,4.458567723913443
5.0,2.1702211259836277,4.463081590603355
6.0,2.168351559535434,4.4675466816926805
7.0,2.166509020601947,4.471964145437061
8.0,2.164692831383011,4.476335089539467
9.0,2.1629023389217754,4.480660583049961
10.0,2.16113691391151,4.484941658155064
11.0,2.1593959495729846,4.489179311864352
12.0,2.157678860597481,4.493374507601293
13.0,2.155985082150886,4.4975281767048
14.0,2.1543140689346942,4.501641219847476
15.0,2.1526652943000673,4.50571450837602
16.0,2.1510382494113953,4.509748885578913
17.0,2.1494324424560936,4.513745167886057
18.0,2.1478473978975985,4.5177041460047205
19.0,2.1462826557687706,4.521626585995825
20.0,2.1447377710031126,4.525513230294293
21.0,2.143212312801405,4.529364798676927
22.0,2.141705864031538,4.533181989181028
23.0,2.140218020659475,4.536965478976739
24.0,2.138748391209437,4.540715925195899
25.0,2.137296596251525,4.544433965719985
26.0,2.1358622679151322,4.548120219929538
27.0,2.1344450494266005,4.551775289417338
28.0,2.133044594669696,4.5553997586674
29.0,2.131660567767564,4.558994195701748
30.0,2.1302926426849176,4.562559152696796
31.0,2.1289405028493,4.566095166571026
32.0,2.127603840790338,4.569602759545571
33.0,2.1262823577959677,4.57308243967918
34.0,2.1249757635846906,4.576534701378968
35.0,2.1236837759929674,4.579960025888256
36.0,2.1224061206769265,4.583358881752724
37.0,2.121142530827602,4.586731725266033
38.0,2.119892746898982,4.59007900089599
39.0,2.1186565163481705,4.593401141692265
40.0,2.117433593387039,4.596698569676627
41.0,2.1162237387447482,4.599971696216573
42.0,2.115026719440586,4.603220922383216
43.0,2.1138423085665856,4.606446639294202
44.0,2.112670285079425,4.609649228442414
45.0,2.111510433601136,4.612829062011173
46.0,2.11036254422818,4.6159865031765746
47.0,2.109226412348477,4.619121906397621
48.0,2.108101838465987,4.622235617694701
49.0,2.106988628032482,4.625327974917006
50.0,2.1058865912861524,4.62839930799939
51.0,2.1047955430967216,4.631449939209176
52.0,2.1037153028167532,4.634480183383376
53.0,2.1026456941388614,4.637490348156777
