t,H,L
0.0,2.3108,4.5876
1.0,2.308983627740898,4.591805156225569
2.0,2.3071904840068425,4.5959710524730495
3.0,2.3054200551121564,4.60009849085729
4.0,2.3036718439659754,4.604188248888665
5.0,2.301945369369371,4.608241080475377
6.0,2.3002401653491638,4.612257716875045
7.0,2.298555780526156,4.616238867598629
8.0,2.2968917775156807,4.620185221269537
9.0,2.2952477323585025,4.624097446440568
10.0,2.293623233980255,4.627976192371141
11.0,2.2920178836777136,4.631822089767127
12.0,2.2904312946303285,4.6356357514854185
13.0,2.2888630914355423,4.639417773205243
14.0,2.287312909666522,4.643168734068084
15.0,2.2857803954510216,4.646889197287976
16.0,2.2842652050701777,4.650579710733789
17.0,2.282767004576123,4.6542408074850465
18.0,2.2812854694273637,4.657873006362711
19.0,2.279820284140952,4.661476812436276
20.0,2.278371141960527,4.66505271750843
21.0,2.2769377445393677,4.668601200578474
22.0,2.2755198016376585,4.672122728285602
23.0,2.2741170308332017,4.675617755333094
24.0,2.272729157244874,4.679086724894388
25.0,2.271355913268162,4.682530069001975
26.0,2.269997038322146,4.685948208919965
27.0,2.2686522786073455,4.689341555501152
28.0,2.2673213868738764,4.692710509529348
29.0,2.2660041221993943,4.6960554620477
30.0,2.264700249776335,4.699376794673691
31.0,2.263409540707991,4.702674879901461
32.0,2.262131771812988,4.705950081392053
33.0,2.2608667254377477,4.709202754252168
34.0,2.259614189276557,4.71243324530197
35.0,2.2583739561988674,4.715641893332447
36.0,2.257145824083487,4.718829029352828
37.0,2.255929595659336,4.7219949768285
38.0,2.2547250783524566,4.725140051909871
39.0,2.2535320841389845,4.728264563652585
40.0,2.2523504294038115,4.7313688142294845
41.0,2.2511799348046693,4.734453099134679
42.0,2.250020425141395,4.737517707380088
43.0,2.2488717292301383,4.740562921684769
44.0,2.247733679782291,4.743589018657365
45.0,2.246606113287929,4.746596268971959
46.0,2.245488869903564,4.749584937537627
47.0,2.2443817933440187,4.752555283661953
48.0,2.2432847307782415,4.755507561208766
49.0,2.2421975327288974,4.758442018750347
50.0,2.2411200529755617,4.761358899714323
51.0,2.2400521484613742,4.764258442525496
52.0,2.238993679202998,4.767140880742785
53.0,2.237944508203749,4.770006443191503
54.0,2.236904501369761,4.772855354091152
55.0,2.2358735274290606,4.775687833178921
56.0,2.2348514578534355,4.778504095829051
57.0,2.233838166782973,4.781304353168244
58.0,2.2328335309531706,4.784088812187261
59.0,2.2318374296245054,4.78685767584887
60.0,2.2308497445143716,4.78961114319228
61.0,2.2298703597312834,4.792349409434202
62.0,2.228899161711261,4.795072666066658
63.0,2.2279360391563094,4.7977811009516795
64.0,2.2269808829749076,4.800474898412997
65.0,2.226033586224434,4.803154239324843
66.0,2.225094044055448,4.805819301197981
67.0,2.2241621536577623,4.8084702582630525
68.0,2.2232378142082303,4.811107281551355
69.0,2.222320926820192,4.813730538973134
70.0,2.2214113944945084,4.816340195393488
71.0,2.22050912207213,4.818936412705973
72.0,2.2196140161881397,4.821519349903987
73.0,2.218725985227216,4.8240891631500125
74.0,2.2178449392804644,4.826646005842806
75.0,2.2169707901035687,4.829190028682586
76.0,2.21610345107621,4.831721379734316
