t,H,L
0.0,2.18,4.44
1.0,2.174745309529901,4.451341344397554
2.0,2.1697063367140434,4.462295314613537
3.0,2.1648667625017213,4.472889595686208
4.0,2.16021205475184,4.483148946298676
5.0,2.1557292160250197,4.493095601626047
6.0,2.151406574428927,4.502749608707032
7.0,2.1472336089767974,4.512129107523811
8.0,2.1432008028343983,4.521250568053711
9.0,2.139299519269829,4.530128991354384
10.0,2.135521896212862,4.538778081067453
11.0,2.131860756167296,4.547210390436869
12.0,2.1283095288664833,4.555437448939215
13.0,2.124862184566007,4.5634698718424005
14.0,2.1215131762630657,4.5713174553944
15.0,2.11825738944491,4.578989259856068
16.0,2.115090098217734,4.586493682202773
17.0,2.112006926866953,4.59383852000679
18.0,2.109003816060664,4.601031027759558
19.0,2.1060769930384895,4.608077966687386
20.0,2.103222945234318,4.61498564894623
21.0,2.10043839686854,4.6217599769432
22.0,2.0977202881171046,4.6284064784185635
23.0,2.0950657565240385,4.6349303378276
24.0,2.0924721203733556,4.64133642448301
25.0,2.0899368637774187,4.647629317852793
26.0,2.087457623273269,4.653813330353302
27.0,2.085032175747412,4.659892527930606
28.0,2.08265842753402,4.6658707486839255
29.0,2.0803344045522247,4.671751619751436
30.0,2.078058243365795,4.6775385726503025
31.0,2.0758281830635115,4.683234857238413
32.0,2.0736425578714033,4.688843554444465
33.0,2.0714997904190406,4.694367587895066
34.0,2.0693983855915583,4.699809734552096
35.0,2.067336924907283,4.705172634460164
36.0,2.0653140613679155,4.710458799692413
37.0,2.063328514734367,4.715670622572854
38.0,2.0613790671866954,4.720810383244624
39.0,2.059464559331244,4.725880256645892
40.0,2.057583886522163,4.730882318948435
41.0,2.0557359954680474,4.735818553508001
42.0,2.053919881097577,4.7406908563704215
43.0,2.0521345836607674,4.745501041372845
44.0,2.0503791860448937,4.7502508448754615
45.0,2.048652811286278,4.754941930155517
46.0,2.046954620261023,4.759575891492242
47.0,2.045283809539469,4.764154257968553
48.0,2.0436396093906306,4.768678497012858
49.0,2.042021281924197,4.773150017702089
50.0,2.0404281193588756,4.777570173845106
51.0,2.0388594424068973,4.781940266863844
52.0,2.037314598765455,4.7862615484879765
53.0,2.0357929617066897,4.790535223277461
54.0,2.0342939287585993,4.794762450986046
55.0,2.032816920469916,4.798944348777679
56.0,2.031361379252621,4.803081993306699
57.0,2.0299267682963116,4.807176422671789
58.0,2.0285125705491307,4.811228638252816
59.0,2.027118287760419,4.815239606438896
60.0,2.025743439580659,4.819210260255381
61.0,2.024387562714643,4.823141500896791
62.0,2.0230502101241306,4.827034199172178
63.0,2.0217309502765652,4.830889196868873
64.0,2.0204293664366935,4.834707308040127
65.0,2.019145055998177,4.838489320221675
66.0,2.0178776298525234,4.842235995581939
67.0,2.016626711792854,4.845948072010145
68.0,2.0153919379502363,4.849626264146382
69.0,2.0141729562604582,4.853271264357275
70.0,2.012969425959301,4.856883743660708
71.0,2.011781017104499,4.86046435260276
72.0,2.0106074101227085,4.86401372208981
73.0,2.0094482953799337,4.867532464178538
74.0,2.0083033727739696,4.871021172826361
75.0,2.0071723513475157,4.874480424604676
76.0,2.00605494892072,4.877910779377103
77.0,2.00495089174199,4.881312780944778
78.0,2.003859914155995,4.884686957660608
79.0,2.0027817582878527,4.888033823014273
80.0,2.001716173742559,4.891353876189626
81.0,2.0006629173187953,4.894647602596062
82.0,1.9996217527362834,4.897915474375291
83.0,1.9985924503759387,4.901157950884889
84.0,1.997574787032097,4.9043754791598815
85.0,1.9965685456761542,4.907568494353569
86.0,1.9955735152309901,4.910737420158694
87.0,1.9945894903555952,4.913882669210003
88.0,1.9936162712393468,4.91700464346919
89.0,1.9926536634054246,4.920103734593129
90.0,1.9917014775228798,4.923180324286275
91.0,1.990759529226907,4.926234784638041
92.0,1.9898276389468907,4.929267478445916
93.0,1.9889056317418288,4.9322787595250475
94.0,1.9879933371427534,4.935268973004958
95.0,1.9870905890017991,4.938238455614044
96.0,1.9861972253475806,4.941187535952454
97.0,1.9853130882465693,4.9441165347539116
98.0,1.984438023670171,4.94702576513702
99.0,1.9835718813672265,4.949915532846559
100.0,1.9827145147416705,4.9527861364852335
101.0,1.9818657807351021,4.955637867736351
102.0,1.9810255397140315,4.958471011577827
103.0,1.9801936553615804,4.961285846487943
104.0,1.9793699945734284,4.9640826446432165
105.0,1.978554427357805,4.9668616721087675
106.0,1.9777468267393423,4.9696231890215
107.0,1.976947068666609,4.972367449766439
108.0,1.9761550319231598,4.97509470314652
109.0,1.9753705980419385,4.977805192546122
110.0,1.9745936512228868,4.980499156088627
111.0,1.973824078253614,4.983176826788258
112.0,1.9730617684329939,4.985838432696445
113.0,1.9723066134975578,4.988484197042967
114.0,1.9715585075505644,4.991114338372076
115.0,1.9708173469936292,4.9937290706738215
116.0,1.9700830304608028,4.9963286035107926
117.0,1.969355458754995,4.998913142140443
118.0,1.9686345347866459,5.001482887633208
119.0,1.9679201635145447,5.004038036986565
120.0,1.9672122518887147,5.006578783235229
121.0,1.96651070879527,5.009105315557609
122.0,1.9658154450031688,5.01161781937871
123.0,1.9651263731127833,5.014116476469591
124.0,1.9644434075062112,5.016601465043546
125.0,1.9637664642992618,5.019072959849114
126.0,1.9630954612950469,5.021531132260057
127.0,1.9624303179391116,5.023976150362416
128.0,1.9617709552760483,5.026408179038772
129.0,1.9611172959075311,5.0288273800497985
130.0,1.9604692639517176,5.0312339121132235
131.0,1.9598267850039637,5.033627930980305
132.0,1.9591897860988028,5.036009589509899
133.0,1.9585581956731384,5.038379037740212
134.0,1.9579319435306046,5.040736422958347
135.0,1.9573109608070527,5.0430818897676915
136.0,1.9566951799371177,5.045415580153249
137.0,1.9560845346218272,5.047737633544989
138.0,1.9554789597972129,5.05004818687927
139.0,1.9548783916038877,5.0523473746584315
140.0,1.9542827673575534,5.054635329008599
141.0,1.9536920255204047,5.0569121797357734
