t,H,L
0.0,2.18,4.44
1.0,2.1759178612837102,4.448942451724796
2.0,2.171962503654056,4.457659365093125
3.0,2.168126751674263,4.466162726371577
4.0,2.164404020139693,4.474463574614202
5.0,2.160788251120831,4.482572099808549
6.0,2.1572738591812564,4.4904977285604275
7.0,2.153855683528892,4.498249199176058
8.0,2.1505289460734804,4.505834627683841
9.0,2.1472892145364773,4.513261566081718
10.0,2.1441323699001806,4.520537053887532
11.0,2.141054577597692,4.527667663899035
12.0,2.1380522619394093,4.534659542929802
13.0,2.135122083349354,4.541518448171197
14.0,2.132260918048839,4.548249779734237
15.0,2.1294658398784123,4.55485860984482
16.0,2.1267341039936056,4.561349709098537
17.0,2.1240631322074113,4.567727570124751
18.0,2.1214504997838772,4.573996428961913
19.0,2.118893923513801,4.580160284405708
20.0,2.116391250926024,4.58622291555728
21.0,2.113940450507001,4.592187897769556
22.0,2.111539602817659,4.598058617164637
23.0,2.109186892410567,4.603838283873788
24.0,2.106880600462439,4.609529944133057
25.0,2.1046190980473436,4.615136491351648
26.0,2.1024008399849126,4.6206606762563736
27.0,2.1002243592055825,4.626105116203554
28.0,2.09808826158159,4.631472303739339
29.0,2.0959912211782967,4.636764614480349
30.0,2.093931975885491,4.641984314378628
31.0,2.091909323392767,4.647133566427952
32.0,2.0899221174769784,4.652214436862448
33.0,2.087969264573181,4.6572289008931325
34.0,2.0860497206034845,4.662178848023233
35.0,2.0841624880408935,4.66706608697903
36.0,2.082306613187551,4.67189235028922
37.0,2.080481183648876,4.67665929854255
38.0,2.0786853259869225,4.681368524350591
39.0,2.076918203537921,4.686021556039892
40.0,2.075179014380412,4.6906198610954695
41.0,2.0734669894416777,4.6951648493755584
42.0,2.0717813907313336,4.699657876115662
43.0,2.0701215096919716,4.704100244738327
44.0,2.0684866656576744,4.708493209483587
45.0,2.0668762044120474,4.712837977873677
46.0,2.06528949683816,4.7171357130244465
47.0,2.0637259376534582,4.721387535814809
48.0,2.062184944223316,4.725594526924605
49.0,2.060665955447432,4.7297577287503705
50.0,2.05916843071377,4.733878147207726
51.0,2.0576918489151974,4.737956753428362
52.0,2.056235707524356,4.741994485358973
53.0,2.0547995217226878,4.745992249268864
54.0,2.0533828235798506,4.749950921172471
55.0,2.0519851612800735,4.753871348172476
56.0,2.0506060983922603,4.757754349728839
57.0,2.0492452131809156,4.761600718858577
58.0,2.0479020979551787,4.765411223270813
59.0,2.0465763584534704,4.769186606441255
60.0,2.0452676132614376,4.772927588629945
61.0,2.043975493261061,4.7766348678458606
62.0,2.0426996411089435,4.780309120761671
63.0,2.0414397107419484,4.783951003581716
64.0,2.0401953669084807,4.787561152866067
65.0,2.0389662847238386,4.791140186313305
66.0,2.0377521492481634,4.794688703504501
67.0,2.036552655085626,4.798207286610678
68.0,2.0353675060035825,4.801696501065893
69.0,2.034196414570514,4.805156896207942
70.0,2.0330391018116547,4.8085890058885274
71.0,2.031895296881279,4.81199334905465
72.0,2.0307647367506934,4.815370430302819
73.0,2.0296471659110322,4.818720740407607
74.0,2.0285423360900348,4.822044756825976
75.0,2.027450005982011,4.825342944178683
76.0,2.02636994099027,4.828615754710018
77.0,2.025301912981334,4.8318636287270404
78.0,2.0242457000502845,4.835086995019396
79.0,2.0232010862966536,4.83828627126075
80.0,2.0221678616102907,4.841461864392788
81.0,2.021145821466677,4.8446141709926955
82.0,2.020134766731196,4.84774357762496
83.0,2.0191345034718893,4.850850461178296
84.0,2.018144842780265,4.853935189188448
85.0,2.017165600599744,4.8569981201475665
86.0,2.016196597561357,4.860039603800843
87.0,2.0152376588263317,4.863059981431009
88.0,2.0142886139352196,4.866059586131314
89.0,2.0133492966632476,4.869038743067516
90.0,2.012419544881581,4.871997769729438
91.0,2.0114992004242187,4.874936976172566
92.0,2.0105881089602393,4.877856665250172
93.0,2.009686119871151,4.8807571328364
94.0,2.0087930861330983,4.883638668040739
95.0,2.007908864203695,4.886501553414278
96.0,2.0070333139132734,4.8893460651481195
97.0,2.006166298360339,4.89217247326431
98.0,2.0053076838110386,4.894981041799619
99.0,2.00445733960246,4.8977720289825
100.0,2.003615138049588,4.900545687403511
101.0,2.0027809543557558,4.903302264179517
102.0,2.0019546665264256,4.906042001111917
103.0,2.0011361552861664,4.908765134839165
104.0,2.000325303998673,4.911471896983841
105.0,1.9995219985897033,4.9141625142944845
106.0,1.9987261274728023,4.9168372087824395
107.0,1.997937581477697,4.919496197853892
108.0,1.9971562537812415,4.922139694437324
109.0,1.9963820398408123,4.924767907106568
110.0,1.9956148373300424,4.927381040199635
