t,H,L
0.0,2.2236,4.854
1.0,2.222441075042126,4.85718661338671
2.0,2.221293175454274,4.860352688160036
3.0,2.220156127555149,4.863498522788513
4.0,2.21902976165867,4.86662440921729
5.0,2.217913911953113,4.8697306330579755
6.0,2.216808416384774,4.872817473771593
7.0,2.2157131165459516,4.875885204844956
8.0,2.214627857567053,4.878934093960743
9.0,2.2135524880126547,4.881964403161539
10.0,2.2124868597813303,4.884976389008098
11.0,2.2114308280090977,4.887970302732079
12.0,2.2103842509763196,4.890946390383473
13.0,2.2093469900179175,4.893904892972952
14.0,2.2083189094367524,4.89684604660934
15.0,2.207299876420048,4.899770082632418
16.0,2.2062897609587204,4.902677227741238
17.0,2.2052884357695004,4.905567704118137
18.0,2.2042957762197313,4.908441729548619
19.0,2.203311660254732,4.911299517537276
20.0,2.2023359683276227,4.914141277419894
21.0,2.2013685833315146,4.916967214471899
22.0,2.2004093905339657,4.919777530013294
23.0,2.1994582775136173,4.922572421510204
24.0,2.1985151340989204,4.925352082673181
25.0,2.1975798523088725,4.9281167035523765
26.0,2.196652326295688,4.930866470629709
27.0,2.195732452289321,4.933601566908141
28.0,2.1948201285437774,4.936322171998164
29.0,2.1939152552851406,4.939028462201608
30.0,2.193017734661251,4.941720610592869
31.0,2.192127470692974,4.944398787097647
32.0,2.1912443692269954,4.947063158569291
33.0,2.1903683378900913,4.949713888862834
34.0,2.189499286044816,4.952351138906804
35.0,2.188637124746552,4.954975066772889
36.0,2.187781766701881,4.957585827743536
37.0,2.186933126228214,4.9601835743775515
38.0,2.186091119214652,4.96276845657378
39.0,2.1852556630840176,4.965340621632925
40.0,2.1844266767560248,4.967900214317576
41.0,2.183604080611542,4.970447376910511
42.0,2.1827877964579154,4.972982249271318
43.0,2.181977747495304,4.975504968891418
44.0,2.1811738582840063,4.978015670947513
45.0,2.1803760547127293,4.980514488353544
46.0,2.17958426396778,4.983001551811183
47.0,2.1787984145031354,4.985476989858929
48.0,2.1780184360113735,4.9879409289198335
49.0,2.177244259395425,4.99039349334792
50.0,2.1764758167411253,4.992834805473331
51.0,2.175713041290536,4.995264985646246
52.0,2.1749558674160125,4.997684152279608
53.0,2.1742042305949933,5.0000924218907015
54.0,2.173458067385481,5.002489909141616
55.0,2.172717315402202,5.004876726878633
56.0,2.1719819132934166,5.0072529861705695
57.0,2.1712518007183563,5.009618796346106
