t,H,L
0.0,2.1364,4.2324
1.0,2.1348848448455473,4.235998770868445
2.0,2.1333662155220474,4.2396099124582785
3.0,2.1318438616976425,4.243233968629552
4.0,2.1303175237253633,4.246871505277852
5.0,2.128787489839601,4.2505219979593365
6.0,2.127267375334166,4.254158264957444
7.0,2.1257657125390192,4.257763130918412
8.0,2.124282120294107,4.261337195278959
9.0,2.1228162289411476,4.264881040292031
10.0,2.1213676798682353,4.268395231681366
11.0,2.1199361250766833,4.2718803192650725
12.0,2.1185212267688174,4.275336837549968
13.0,2.117122656955518,4.278765306298299
14.0,2.115740097082388,4.2821662310683895
15.0,2.1143732376735005,4.285540103730642
16.0,2.1130217779917437,4.2888874029602215
17.0,2.1116854257148487,4.292208594707693
18.0,2.110363896626235,4.295504132648782
19.0,2.109056914319879,4.298774458614354
20.0,2.1077642099184426,4.302020003001673
21.0,2.106485521803959,4.305241185167886
22.0,2.1052205953604104,4.308438413806664
23.0,2.103969182727579,4.311612087308862
24.0,2.102731042565576,4.31476259410799
25.0,2.1015059398295075,4.317890313011285
26.0,2.100293645553758,4.320995613517066
27.0,2.0990939366454002,4.324078856119091
28.0,2.0979065956862732,4.3271403925985075
29.0,2.0967314107433053,4.330180566304035
30.0,2.0955681751866613,4.333199712420928
31.0,2.094416687515341,4.336198158229261
32.0,2.0932767511898622,4.339176223352039
33.0,2.092148174471686,4.342134219993613
34.0,2.0910307702690627,4.345072453168857
35.0,2.0899243559889955,4.3479912209235225
36.0,2.088828753395029,4.350890814546192
37.0,2.0877437884705943,4.353771518772198
38.0,2.086669291287651,4.356633611979884
39.0,2.0856050958803825,4.359477366379543
40.0,2.0845510401237135,4.362303048195358
41.0,2.0835069656164324,4.365110917840668
42.0,2.0824727175687086,4.367901230086832
43.0,2.0814481446938093,4.370674234225988
44.0,2.080433099103833,4.3734301742279555
45.0,2.079427436209275,4.376169288891549
46.0,2.078431014622266,4.378891811990525
47.0,2.0774436960633205,4.3815979724144025
48.0,2.0764653452714374,4.384287994304361
49.0,2.075495829917424,4.3869620971844325
50.0,2.074535020520293,4.389620496088172
51.0,2.0735827903666073,4.392263401681002
52.0,2.0726390154326517,4.394891020378399
53.0,2.0717035743093093,4.397503554460096
54.0,2.0707763481295354,4.400101202180464
55.0,2.0698572204983168,4.402684157875215
56.0,2.0689460774250206,4.405252612064587
57.0,2.068042807258032,4.407806751553136
58.0,2.0671473006215906,4.410346759526277
59.0,2.0662594503547353,4.412872815643701
60.0,2.0653791514522784,4.415385096129781
61.0,2.064506301007723,4.417883773861091
62.0,2.063640798158053,4.420369018451146
63.0,2.0627825440303176,4.422840996332464
64.0,2.061931441689946,4.425299870836062
65.0,2.0610873960907212,4.427745802268465
66.0,2.060250314026353,4.430178947986339
67.0,2.0594201040835856,4.4325994624688265
68.0,2.0585966765967876,4.435007497387664
69.0,2.0577799436039617,4.437403201675176
70.0,2.056969818804127,4.439786721590212
71.0,2.0561662175160214,4.4421582007821065
72.0,2.055369056638072,4.444517780352725
73.0,2.054578254609592,4.446865598916677
74.0,2.0537937313731596,4.44920179265975
75.0,2.0530154083381285,4.4515264953956315
76.0,2.05224320834524,4.453839838620981
77.0,2.0514770556322888,4.456141951568903
78.0,2.05071687580081,4.458432961260886
79.0,2.0499625957837497,4.460712992557248
80.0,2.049214143814082,4.462982168206154
81.0,2.048471449394346,4.465240608891242
82.0,2.0477344432670623,4.467488433277909
83.0,2.047003057386007,4.469725758058305
84.0,2.046277224888307,4.471952697995076
85.0,2.0455568800673314,4.47416936596389
86.0,2.044841958346354,4.476375872994804
87.0,2.0441323962529574,4.478572328312493
88.0,2.0434281313941542,4.480758839375385
89.0,2.042729102432204,4.482935511913739
90.0,2.042035249061101,4.485102449966701
91.0,2.0413465119837095,4.487259755918361
92.0,2.040662832889528,4.489407530532859
93.0,2.039984154433061,4.49154587298856
94.0,2.0393104202127748,4.493674880911322
95.0,2.0386415747506255,4.495794650406903
96.0,2.0379775634721353,4.497905276092515
97.0,2.037318332687001,4.500006851127572
98.0,2.036663829570218,4.502099467243628
99.0,2.036014002143706,4.504183214773567
100.0,2.0353687992584124,4.506258182680034
101.0,2.034728170576891,4.5083244585831475
102.0,2.03409206655633,4.510382128787521
103.0,2.03346043843202,4.512431278308593
104.0,2.0328332382012486,4.514471990898309
105.0,2.0322104186076104,4.516504349070156
106.0,2.0315919331257133,4.518528434123591
107.0,2.0309777359462746,4.520544326167853
108.0,2.0303677819615964,4.5225521041452
109.0,2.0297620267514005,4.524551845853581
110.0,2.0291604265690237,4.526543627968752
111.0,2.0285629383279518,4.528527526065865
112.0,2.0279695195886895,4.530503614640534
113.0,2.0273801285459547,4.532471967129399
114.0,2.0267947240161845,4.534432655930201
115.0,2.0262132654253477,4.53638575242138
116.0,2.0256357127970532,4.5383313269812176
117.0,2.0250620267409465,4.540269449006521
118.0,2.0244921684413844,4.54220018693088
119.0,2.023926099646381,4.544123608242494
120.0,2.0233637826568174,4.546039779501591
121.0,2.0228051803159093,4.547948766357445
122.0,2.0222502559989195,4.549850633565
123.0,2.0216989736031157,4.55174544500112
124.0,2.021151297537961,4.553633263680468
125.0,2.020607192715535,4.555514151771028
126.0,2.0200666245411756,4.557388170609275
127.0,2.019529558904335,4.5592553807150065
128.0,2.0189959621696514,4.561115841805848
129.0,2.018465801168217,4.562969612811432
130.0,2.0179390431890534,4.56481675188726
131.0,2.0174156559707725,4.566657316428276
132.0,2.0168956076934315,4.56849136308212
133.0,2.0163788669705665,4.570318947762114
134.0,2.0158654028414076,4.572140125659951
135.0,2.0153551847632656,4.573954951258122
136.0,2.014848182604087,4.575763478342064
137.0,2.014344366635176,4.5775657600120585
138.0,2.0138437075240727,4.5793618486948695
139.0,2.0133461763275915,4.5811517961551385
140.0,2.0128517444850065,4.582935653506536
141.0,2.012360383811389,4.584713471222679
142.0,2.0118720664910863,4.5864852991478235
143.0,2.0113867650713413,4.588251186507326
144.0,2.01090445245605,4.5900111819178955
145.0,2.010425101899651,4.59176533339763
146.0,2.009948687001145,4.593513688375847
147.0,2.00947518169824,4.595256293702709
148.0,2.009004560261623,4.596993195658661
149.0,2.0085367972893473,4.598724439963663
150.0,2.008071867701341,4.6004500717862475
151.0,2.0076097467340284,4.60217013575239
152.0,2.0071504099350608,4.6038846759541965
153.0,2.00669383315816,4.605593735958426
154.0,2.006239992558065,4.607297358814835
155.0,2.0057888645855826,4.608995587064362
156.0,2.0053404259827396,4.610688462747145
157.0,2.0048946537780337,4.612376027410389
158.0,2.004451525281778,4.614058322116069
159.0,2.004011018081543,4.615735387448491
160.0,2.003573110037688,4.6174072635217005
