t,H,L
0.0,2.18,4.44
1.0,2.1788633222818223,4.442927771174076
2.0,2.1777373027625506,4.445837084919628
3.0,2.176621776404615,4.44872820443803
4.0,2.175516581899437,4.4516013872871225
5.0,2.174421561556651,4.454456885542337
6.0,2.1733365611973965,4.457294945952089
7.0,2.1722614300514977,4.460115810087688
8.0,2.171196020658367,4.462919714487982
9.0,2.1701401887714686,4.465706890798979
10.0,2.1690937932661902,4.468477565908633
11.0,2.168056696050983,4.471231962077004
12.0,2.167028761981626,4.473970297061988
13.0,2.166009858778487,4.476692784240781
14.0,2.1649998569466566,4.479399632727265
15.0,2.163998629698836,4.4820910474854765
16.0,2.163006052880864,4.484767229439299
17.0,2.162022004899777,4.487428375578558
18.0,2.1610463666543027,4.490074679061628
19.0,2.160079021467683,4.492706329314716
20.0,2.159119855022738,4.495323512127929
21.0,2.158168755299084,4.497926409748266
22.0,2.1572256125124136,4.500515200969638
23.0,2.156290319055764,4.503090061220044
24.0,2.1553627694426924,4.505651162645998
25.0,2.154442860252288,4.5081986741943165
26.0,2.1535304900759455,4.510732761691367
27.0,2.152625559465837,4.513253587919865
28.0,2.1517279708850148,4.5157613126933205
29.0,2.15083762865909,4.518256092928206
30.0,2.1499544389294147,4.520738082713942
31.0,2.1490783096077304,4.523207433380777
32.0,2.148209150332209,4.525664293565626
33.0,2.14734687242485,4.528108809275957
34.0,2.146491388850177,4.530541123951787
35.0,2.1456426141751894,4.532961378525851
36.0,2.144800464530519,4.535369711482016
37.0,2.143964857572757,4.5377662589119945
38.0,2.1431357124478985,4.540151154570426
39.0,2.1423129497558784,4.5425245299283645
40.0,2.1414964915161443,4.544886514225253
41.0,2.140686261134245,4.547237234519411
42.0,2.1398821833693886,4.5495768157371055
43.0,2.1390841843029422,4.551905380720237
44.0,2.138292191307839,4.554223050272704
45.0,2.1375061330188623,4.556529943205468
46.0,2.136725939303772,4.558826176380392
47.0,2.1359515412352557,4.561111864752859
48.0,2.1351828710636647,4.563387121413241
49.0,2.1344198621905153,4.565652057627233
50.0,2.1336624491427285,4.567906782875105
51.0,2.132910567547584,4.570151404889898
52.0,2.1321641541083634,4.572386029694598
53.0,2.1314231465806612,4.574610761638329
54.0,2.130687483749343,4.576825703431584
55.0,2.1299571054061253,4.579030956180532
