t,H,L
0.0,2.18,4.44
1.0,2.1792185450657557,4.442203456483107
2.0,2.1784426714810317,4.444397252666853
3.0,2.177672316535499,4.446581487927483
4.0,2.176907418542176,4.448756260103349
5.0,2.1761479168154385,4.45092166552664
6.0,2.1753937516496133,4.453077799054303
7.0,2.1746448642981386,4.4552247540981655
8.0,2.1739011969532736,4.4573626226542915
9.0,2.1731626927263394,4.459491495331593
10.0,2.172429295628475,4.461611461379723
11.0,2.171700950551893,4.463722608716264
12.0,2.170977603251617,4.465825023953239
13.0,2.1702592003276893,4.467918792422966
14.0,2.1695456892078333,4.470003998203273
15.0,2.168837018130556,4.472080724142088
16.0,2.168133136128677,4.474149051881431
17.0,2.167433993013272,4.4762090618808275
18.0,2.1667395393580215,4.4782608334401415
19.0,2.166049726483944,4.4803044447218685
20.0,2.1653645064445115,4.48233997277289
21.0,2.1646838320111326,4.48436749354571
22.0,2.1640076566589888,4.4863870819191805
23.0,2.1633359345532206,4.488398811718747
24.0,2.162668620535447,4.490402755736212
25.0,2.1620056701106116,4.492398985749031
26.0,2.161347039434147,4.4943875725391695
27.0,2.1606926852994457,4.496368585911512
28.0,2.16004256512563,4.498342094711851
29.0,2.159396636945613,4.500308166844464
30.0,2.15875485939444,4.502266869289283
31.0,2.1581171916979094,4.504218268118677
32.0,2.1574835936614525,4.506162428513854
33.0,2.1568540256592783,4.50809941478089
34.0,2.1562284486237684,4.5100292903664
35.0,2.1556068240351167,4.511952117872858
36.0,2.1549891139112085,4.51386795907358
37.0,2.1543752807977294,4.515776874927364
38.0,2.153765287758501,4.517678925592822
39.0,2.1531590983660363,4.519574170442382
40.0,2.152556676692307,4.521462668075998
41.0,2.15195798729972,4.5233444763345485
42.0,2.1513629952322946,4.525219652312956
43.0,2.150771666007037,4.527088252373017
44.0,2.150183965605507,4.528950332155954
45.0,2.149599860465569,4.530805946594709
46.0,2.149019317473327,4.532655149925962
47.0,2.1484423039552354,4.534497995701908
48.0,2.14786878767038,4.536334536801772
49.0,2.1472987368029295,4.538164825443096
50.0,2.1467321199547493,4.539988913192776
51.0,2.1461689061381732,4.541806850977878
52.0,2.1456090647689323,4.543618689096228
53.0,2.1450525656592325,4.545424477226778
54.0,2.144499379010981,4.547224264439765
55.0,2.1439494754091557,4.54901809920666
56.0,2.143402825815315,4.550806029409911
57.0,2.142859401561242,4.552588102352489
58.0,2.142319174342725,4.554364364767245
59.0,2.141782116213463,4.556134862826073
60.0,2.1412481995791026,4.557899642148889
61.0,2.1407173971913944,4.559658747812435
62.0,2.1401896821424717,4.561412224358905
63.0,2.1396650278592455,4.563160115804397
64.0,2.139143408097914,4.564902465647204
65.0,2.138624796938584,4.566639316875937
66.0,2.138109168780002,4.56837071197749
67.0,2.1375964983343896,4.570096692944849
68.0,2.137086760622384,4.571817301284755
69.0,2.1365799309680793,4.573532578025205
70.0,2.1360759849941693,4.575242563722823
71.0,2.1355748986171803,4.576947298470084
72.0,2.135076648042806,4.5786468219023915
73.0,2.1345812097613273,4.580341173205035
74.0,2.1340885605431286,4.582030391120004
75.0,2.1335986774342954,4.583714513952677
76.0,2.133111537752303,4.585393579578383
77.0,2.1326271190817847,4.587067625448843
78.0,2.1321453992703843,4.588736688598487
79.0,2.131666356424688,4.590400805650654
80.0,2.131189968906234,4.592060012823682
81.0,2.1307162153275976,4.593714345936877
82.0,2.1302450745485535,4.595363840416378
83.0,2.129776525672307,4.597008531300912
84.0,2.1293105480417998,4.598648453247446
85.0,2.128847121236083,4.600283640536729
86.0,2.1283862250667607,4.601914127078746
87.0,2.127927839574497,4.603539946418059
88.0,2.127471945025591,4.605161131739065
89.0,2.1270185219086124,4.606777715871146
90.0,2.1265675509311013,4.60838973129374
91.0,2.1261190130163294,4.609997210141314
92.0,2.1256728893001178,4.611600184208249
93.0,2.125229161127716,4.613198684953639
94.0,2.1247878100507362,4.61479274350601
95.0,2.124348817824143,4.616382390667948
96.0,2.123912166403298,4.617967656920654
97.0,2.1234778379410595,4.61954857242841
98.0,2.1230458147849305,4.6211251670429805
99.0,2.1226160794742603,4.622697470307923
100.0,2.1221886147374964,4.624265511462837
101.0,2.121763403489484,4.625829319447529
102.0,2.121340428828813,4.627388922906117
103.0,2.1209196740352128,4.628944350191053
104.0,2.1205011225669934,4.630495629367088
105.0,2.12008475805853,4.632042788215163
106.0,2.1196705643177927,4.633585854236233
107.0,2.119258525323917,4.635124854655037
108.0,2.118848625224821,4.636659816423788
109.0,2.1184408483348576,4.638190766225819
110.0,2.118035179132513,4.639717730479153
111.0,2.1176316022581414,4.641240735340024
112.0,2.117230102511739,4.642759806706335
113.0,2.116830664850756,4.64427497022106
114.0,2.116433274387947,4.645786251275588
115.0,2.116037916389256,4.647293675013017
116.0,2.1156445762717384,4.648797266331389
117.0,2.115253239601518,4.650297049886874
118.0,2.1148638920917757,4.651793050096906
119.0,2.1144765196007778,4.653285291143259
120.0,2.1140911081299296,4.6547737969750855
121.0,2.1137076438218667,4.656258591311895
122.0,2.113326112958577,4.657739697646492
123.0,2.112946501959551,4.659217139247866
124.0,2.112568797379966,4.660690939164029
125.0,2.1121929859088993,4.66216112022482
126.0,2.1118190543675674,4.663627705044651
127.0,2.1114469897075985,4.665090716025224
128.0,2.11107677900933,4.666550175358193
129.0,2.110708409480135,4.668006105027789
130.0,2.110341868452774,4.66945852681341
131.0,2.109977143383777,4.670907462292159
132.0,2.1096142218518463,4.672352932841351
133.0,2.1092530915562886,4.67379495964098
134.0,2.1088937403154717,4.675233563676145
135.0,2.1085361560653038,4.676668765739443
136.0,2.1081803268577386,4.678100586433317
137.0,2.107826240859304,4.67952904617238
138.0,2.107473886349652,4.680954165185696
139.0,2.1071232517201346,4.682375963519026
140.0,2.1067743254723985,4.683794461037042
141.0,2.1064270962170046,4.685209677425509
142.0,2.1060815526720673,4.6866216321934315
143.0,2.1057376836619155,4.688030344675168
144.0,2.1053954781157738,4.689435834032516
145.0,2.1050549250664643,4.690838119256766
146.0,2.1047160136491287,4.692237219170718
147.0,2.10437873309997,4.693633152430679
148.0,2.1040430727550126,4.695025937528424
149.0,2.1037090220488808,4.696415592793128
150.0,2.1033765705135985,4.697802136393275
151.0,2.1030457077774045,4.699185586338531
152.0,2.102716423563587,4.700565960481596
153.0,2.1023887076893333,4.701943276520027
154.0,2.102062550064601,4.703317551998036
155.0,2.101737940691003,4.704688804308257
156.0,2.101414869660708,4.706057050693494
157.0,2.1010933271553616,4.707422308248439
158.0,2.1007733034450196,4.708784593921369
159.0,2.1004547888870984,4.710143924515812
160.0,2.100137773925341,4.711500316692203
161.0,2.099822249088798,4.712853786969499
162.0,2.099508204990825,4.714204351726784
163.0,2.09919563232809,4.715552027204845
164.0,2.098884521879601,4.716896829507729
165.0,2.0985748645057445,4.718238774604277
166.0,2.0982666511473393,4.719577878329635
167.0,2.0979598728247018,4.720914156386745
168.0,2.0976545206367274,4.722247624347817
169.0,2.0973505857599832,4.723578297655778
170.0,2.097048059447816,4.724906191625701
171.0,2.096746933029469,4.726231321446216
172.0,2.096447197909215,4.7275537021808995
173.0,2.096148845565502,4.728873348769649
174.0,2.0958518675501057,4.73019027603003
175.0,2.0955562554873004,4.731504498658617
176.0,2.095262001073038,4.732816031232303
177.0,2.094969096074139,4.734124888209601
178.0,2.0946775323274966,4.7354310839319265
179.0,2.0943873017392876,4.736734632624854
180.0,2.0940983962842004,4.7380355483993695
181.0,2.0938108080046685,4.739333845253097
182.0,2.093524529010117,4.740629537071511
183.0,2.0932395514762194,4.741922637629135
184.0,2.0929558676441644,4.74321316059072
185.0,2.0926734698199323,4.744501119512411
