t,H,L
0.0,2.18,4.44
1.0,2.1789372466762047,4.442777020424762
2.0,2.177883955114755,4.445537661837791
3.0,2.176839987299127,4.448282144060427
4.0,2.175805208148787,4.451010682477285
5.0,2.174779485437046,4.453723488155516
6.0,2.173762689711759,4.456420767960099
7.0,2.172754694218746,4.459102724665271
8.0,2.1717553748278315,4.461769557062293
9.0,2.1707646099613855,4.464421460063665
10.0,2.1697822805252747,4.467058624803952
11.0,2.1688082698421236,4.469681238737334
12.0,2.1678424635867923,4.472289485732022
13.0,2.166884749723987,4.47488354616165
14.0,2.165935018447914,4.477463596993773
15.0,2.1649931621239054,4.480029811875555
16.0,2.164059075231931,4.482582361216786
17.0,2.1631326543119314,4.485121412270299
18.0,2.1622137979108986,4.487647129209901
19.0,2.161302406531638,4.490159673205909
20.0,2.160398382583149,4.492659202498365
21.0,2.159501630332562,4.495145872468038
22.0,2.158612055858578,4.4976198357052715
23.0,2.1577295670063488,4.5000812420767655
24.0,2.156854073343749,4.50253023879037
25.0,2.1559854861189867,4.504966970457949
26.0,2.1551237182195067,4.507391579156397
27.0,2.1542686841321346,4.509804204486861
28.0,2.153420299904424,4.512204983632244
29.0,2.152578483107156,4.5145940514130345
30.0,2.1517431527979576,4.516971540341536
31.0,2.1509142294859913,4.519337580674537
32.0,2.1500916350976875,4.521692300464486
33.0,2.1492752929434737,4.524035825609217
34.0,2.1484651276854745,4.526368279900274
35.0,2.1476610653061403,4.528689785069886
36.0,2.146863033077783,4.531000460836635
37.0,2.146070959532976,4.533300424949856
38.0,2.1452847744357997,4.535589793232822
39.0,2.144504408753896,4.537868679624742
40.0,2.14372979463131,4.540137196221618
41.0,2.14296086536209,4.542395453316002
42.0,2.14219755536462,4.54464355943567
43.0,2.1414398001566632,4.546881621381276
44.0,2.1406875363310895,4.549109744262994
45.0,2.139940701532269,4.551328031536192
46.0,2.1391992344331037,4.553536585036168
47.0,2.1384630747126856,4.555735505011974
48.0,2.137732163034551,4.557924890159361
49.0,2.1370064410255187,4.560104837652869
50.0,2.136285851255093,4.562275443177087
51.0,2.1355703372154093,4.564436800957117
52.0,2.13485984330171,4.566589003788256
53.0,2.1341543147933315,4.568732143064925
54.0,2.1334536978351877,4.570866308808869
55.0,2.1327579394197325,4.572991589696648
56.0,2.132066987369389,4.575108073086441
57.0,2.131380790319429,4.57721584504418
58.0,2.1306992977012915,4.579314990369045
59.0,2.1300224597263226,4.58140559261832
60.0,2.1293502273699305,4.583487734131653
61.0,2.1286825523561346,4.585561496054713
62.0,2.128019387142507,4.58762695836228
63.0,2.1273606849054842,4.589684199880776
64.0,2.1267063995260473,4.591733298310251
65.0,2.126056485575752,4.593774330245851
66.0,2.1254108983031057,4.595807371198769
67.0,2.124769593620273,4.597832495616703
68.0,2.124132528090109,4.599849776903827
69.0,2.123499658913503,4.601859287440304
70.0,2.1228709439170315,4.60386109860133
71.0,2.122246341540901,4.6058552807757485
72.0,2.1216258108271853,4.607841903384226
73.0,2.1210093114083373,4.609821034897012
74.0,2.1203968034959755,4.611792742851293
75.0,2.1197882478699333,4.61375709386815
76.0,2.1191836058675637,4.615714153669133
77.0,2.118582839373296,4.617663987092453
78.0,2.117985910808434,4.619606658108825
79.0,2.117392783121187,4.621542229836941
80.0,2.1168034197769368,4.623470764558607
81.0,2.11621778474872,4.625392323733541
82.0,2.1156358425079325,4.6273069680138486
83.0,2.115057558015243,4.629214757258172
84.0,2.1144828967117135,4.631115750545538
85.0,2.1139118245101156,4.633010006188898
86.0,2.1133443077864458,4.634897581748377
87.0,2.1127803133716285,4.636778534044239
88.0,2.112219808543402,4.638652919169565
89.0,2.1116627610183847,4.640520792502672
90.0,2.1111091389443164,4.642382208719256
91.0,2.110558910892469,4.644237221804281
92.0,2.110012045850224,4.646085885063623
93.0,2.109468513213807,4.647928251135455
94.0,2.108928282781188,4.6497643720014095
95.0,2.1083913247451243,4.651594298997495
96.0,2.1078576096863606,4.653418082824795
97.0,2.1073271085669703,4.655235773559937
98.0,2.10679979272384,4.657047420665355
99.0,2.1062756338622917,4.658853072999333
100.0,2.105754604049839,4.660652778825851
101.0,2.1052366757100756,4.66244658582422
102.0,2.1047218216166903,4.664234541098537
103.0,2.1042100148876077,4.666016691186933
104.0,2.103701228979251,4.667793082070648
105.0,2.103195437680921,4.669563759182914
106.0,2.1026926151092944,4.671328767417671
107.0,2.1021927357030306,4.6730881511381
108.0,2.1016957742174927,4.674841954184997
109.0,2.101201705719573,4.67659021988497
110.0,2.100710505582626,4.678332991058489
111.0,2.100222149481499,4.6800703100277685
112.0,2.099736613387669,4.6818022186245
113.0,2.0992538735644715,4.683528758197436
114.0,2.098773906562426,4.685249969619824
115.0,2.0982966892146564,4.6869658932966995
116.0,2.0978221986323993,4.68867656917204
117.0,2.097350412200602,4.690382036735784
