t,H,L
0.0,2.0928,4.3212
1.0,2.091716862662431,4.324057556056904
2.0,2.090644162665524,4.326896720854551
3.0,2.0895817349915657,4.329717762620458
4.0,2.0885294184306598,4.332520943700895
5.0,2.08748705546518,4.335306520732568
6.0,2.0864544921585626,4.338074744808067
7.0,2.085431578048237,4.340825861635335
8.0,2.084418166042514,4.343560111691426
9.0,2.083414112321257,4.346277730370793
10.0,2.0824192762401745,4.348978948128338
11.0,2.0814335202385705,4.35166399061745
12.0,2.0804567097504107,4.354333078823227
13.0,2.0794887131185606,4.356986429191102
14.0,2.078529401512059,4.359624253751051
15.0,2.0775786488463006,4.362246760237556
16.0,2.076636331706011,4.364854152205526
17.0,2.0757023292708854,4.3674466291422975
18.0,2.0747765232437985,4.37002438657591
19.0,2.0738587977814626,4.372587616179782
20.0,2.07294903942745,4.375136505873941
21.0,2.072047137047471,4.377671239922937
22.0,2.071152981766827,4.380191999030571
23.0,2.070266466909945,4.382698960431572
24.0,2.0693874879419165,4.385192297980319
25.0,2.0685159424119566,4.387672182236743
26.0,2.067651729898712,4.390138780549507
27.0,2.0667947519573446,4.3925922571365605
28.0,2.0659449120683235,4.395032773163185
29.0,2.065102115587856,4.397460486817603
30.0,2.064266269699902,4.399875553384262
31.0,2.063437283369702,4.40227812531486
32.0,2.062615067298773,4.404668352297211
33.0,2.0617995338813073,4.407046381322021
34.0,2.0609905971619296,4.409412356747651
35.0,2.060188172794756,4.411766420362937
36.0,2.0593921780037125,4.414108711448153
37.0,2.0586025315440626,4.416439366834155
38.0,2.057819153665104,4.418758520959792
39.0,2.057041966073988,4.421066305927646
40.0,2.0562708919006245,4.423362851558135
41.0,2.055505855663634,4.425648285442071
42.0,2.054746783237306,4.427922732991695
43.0,2.053993601819532,4.4301863174902625
44.0,2.05324623990068,4.43243916014022
45.0,2.0525046272333682,4.434681380110013
46.0,2.0517686948031226,4.436913094579597
47.0,2.051038374799873,4.4391344187846595
48.0,2.0503136005902682,4.44134546605963
49.0,2.0495943066907776,4.443546347879494
50.0,2.048880428741554,4.445737173900462
51.0,2.048171903481033,4.447918051999532
52.0,2.0474686687212458,4.450089088312971
53.0,2.046770663323813,4.452250387273766
54.0,2.04607782717661,4.454402051648064
55.0,2.0453901011710687,4.45654418257064
56.0,2.0447074271801076,4.458676879579426
57.0,2.0440297480366576,4.460800240649126
58.0,2.043357007512772,4.462914362223947
59.0,2.0426891502993,4.465019339249476
60.0,2.042026121986103,4.467115265203729
61.0,2.041367869042801,4.469202232127394
62.0,2.0407143388000297,4.4712803306533
63.0,2.04006547943119,4.473349650035132
64.0,2.0394212399346787,4.47541027817541
65.0,2.0387815701165826,4.477462301652764
66.0,2.0381464205738222,4.479505805748523
67.0,2.037515742677733,4.481540874472629
68.0,2.036889488558066,4.483567590588919
69.0,2.0362676110874,4.485586035639764
70.0,2.0356500638659503,4.48759628997011
71.0,2.035036801206763,4.4895984327509275
72.0,2.034427778121281,4.491592542002082
73.0,2.0338229503052734,4.493578694614654
74.0,2.033222274125116,4.495556966372716
75.0,2.0326257066044113,4.497527431974584
76.0,2.032033205410943,4.499490165053565
77.0,2.0314447288439466,4.501445238198204
78.0,2.0308602358216947,4.503392722972049
79.0,2.030279685869384,4.505332689932958
80.0,2.0297030391073165,4.507265208651942
81.0,2.029130256239365,4.5091903477315745
82.0,2.0285612985417174,4.511108174823964
83.0,2.027996127851887,4.513018756648322
84.0,2.027434706557988,4.5149221590081146
85.0,2.0268769975882623,4.516818446807823
86.0,2.0263229644008547,4.518707684069328
87.0,2.025772570973827,4.520589933947909
88.0,2.025225781795405,4.522465258747893
89.0,2.024682561854456,4.5243337199379425
90.0,2.0241428766311804,4.526195378166006
91.0,2.023606692088023,4.528050293273929
92.0,2.0230739746607904,4.529898524311746
93.0,2.0225446912499723,4.531740129551651
94.0,2.022018809212258,4.533575166501662
95.0,2.0214962963522485,4.5354036919189875
96.0,2.0209771209143503,4.537225761823098
97.0,2.020461251574857,4.539041431508516
98.0,2.019948657434202,4.540850755557327
99.0,2.019439308009388,4.54265378785142
100.0,2.0189331732265807,4.544450581584471
101.0,2.0184302234138682,4.546241189273662
102.0,2.0179304292941773,4.548025662771157
103.0,2.017433761978346,4.549804053275333
104.0,2.0169401929583457,4.551576411341774
105.0,2.0164496941006522,4.553342786894031
106.0,2.0159622376397563,4.555103229234163
107.0,2.015477796171817,4.556857787053057
108.0,2.014996342648449,4.558606508440528
109.0,2.014517850370643,4.560349440895216
110.0,2.014042292982813,4.56208663133428
111.0,2.0135696444669735,4.563818126102891
112.0,2.013099879137035,4.565543970983531
113.0,2.0126329716332214,4.567264211205104
114.0,2.0121688969166027,4.568978891451865
115.0,2.011707630263742,4.570688055872165
116.0,2.0112491472614527,4.572391748087024
117.0,2.0107934238016654,4.574090011198528
118.0,2.0103404360763966,4.575782887798067
119.0,2.0098901605728248,4.577470419974401
120.0,2.0094425740684625,4.579152649321571
121.0,2.0089976536264293,4.580829616946658
122.0,2.0085553765908193,4.582501363477379
123.0,2.008115720582161,4.5841679290695465
124.0,2.00767866349297,4.58582935341438
125.0,2.007244183483388,4.58748567574567
126.0,2.0068122589769106,4.5891369348468105
127.0,2.006382868656199,4.590783169057695
128.0,2.005955991458974,4.592424416281477
