t,H,L
0.0,2.18,4.3212
1.0,2.1785178480950202,4.324735206854825
2.0,2.177052874918067,4.328241405899377
3.0,2.175604742367755,4.3317191244435485
4.0,2.1741731220638045,4.335168875397635
5.0,2.1727576949801666,4.338591157795056
6.0,2.171358151095233,4.341986457291491
7.0,2.1699741890581823,4.345355246641681
8.0,2.168605515870588,4.348697986155098
9.0,2.1672518465824497,4.352015124131597
10.0,2.1659129040018836,4.355307097278103
11.0,2.164588418417732,4.358574331107301
12.0,2.1632781273344226,4.361817240319282
13.0,2.1619817752184223,4.365036229166995
14.0,2.160699113255696,4.3682316918063275
15.0,2.1594298991195964,4.3714040126315945
16.0,2.1581738967486506,4.374553566597153
17.0,2.1569308761337513,4.37768071952583
18.0,2.1557006131142713,4.380785828404807
19.0,2.154482889182662,4.383869241669578
20.0,2.1532774912971147,4.386931299476539
21.0,2.15208421170189,4.389972333964768
22.0,2.150902847754945,4.392992669507499
23.0,2.1497332017625013,4.395992622953774
24.0,2.1485750808202284,4.398972503860738
25.0,2.147428296660721,4.401932614716997
26.0,2.146292665506982,4.404873251157465
27.0,2.1451680079316215,4.407794702170072
28.0,2.144054148721516,4.410697250294713
29.0,2.1429509167476692,4.413581171814778
30.0,2.1418581448400396,4.4164467369416
31.0,2.1407756696671103,4.419294209992127
32.0,2.1397033316199883,4.422123849560117
33.0,2.138640974700826,4.4249359086811495
34.0,2.1375884464153794,4.4277306349916925
35.0,2.1365455976695187,4.430508270882516
36.0,2.1355122826695156,4.433269053646665
37.0,2.1344883588259482,4.436013215622235
38.0,2.133473686661064,4.438740984330162
39.0,2.132468129719454,4.441452582607245
40.0,2.1314715544819007,4.444148228734581
41.0,2.130483830282258,4.446828136561622
42.0,2.1295048292272445,4.449492515626014
43.0,2.1285344261190247,4.452141571269406
44.0,2.127572498380462,4.454775504749371
45.0,2.1266189259829384,4.457394513347616
46.0,2.1256735913766294,4.459998790474614
47.0,2.1247363794231413,4.462588525770807
48.0,2.123807177330412,4.465163905204503
49.0,2.1228858745897856,4.467725111166616
50.0,2.121972362915175,4.470272322562351
51.0,2.121066536184231,4.472805714899959
52.0,2.1201682903814345,4.475325460376681
53.0,2.119277523543044,4.477831727961975
54.0,2.118394135703822,4.480324683478135
55.0,2.1175180288454722,4.482804489678404
56.0,2.1166491068467246,4.485271306322666
57.0,2.1157872754350016,4.487725290250808
58.0,2.1149324421396103,4.490166595453846
59.0,2.1140845162464004,4.492595373142887
60.0,2.113243408753834,4.495011771816007
61.0,2.112409032330417,4.497415937323129
62.0,2.111581301273437,4.4998080129289555
63.0,2.110760131468965,4.50218813937405
64.0,2.109945440353074,4.504556454934106
65.0,2.1091371468742266,4.506913095477485
66.0,2.1083351714567935,4.509258194521081
67.0,2.1075394359656627,4.511591883284563
68.0,2.1067498636718978,4.513914290743063
69.0,2.1059663792194097,4.516225543678353
70.0,2.105188908592608,4.5185257667285645
71.0,2.104417379084993,4.520815082436504
72.0,2.1036517192686626,4.523093611296612
73.0,2.102891858964696,4.525361471800607
74.0,2.1021377292143875,4.527618780481859
75.0,2.1013892622513004,4.52986565195854
76.0,2.1006463914741147,4.532102198975583
77.0,2.099909051420239,4.5343285324455
78.0,2.099177177740163,4.536544761488085
79.0,2.0984507071725265,4.53875099346905
80.0,2.0977295775198765,4.540947334037614
81.0,2.0970137276250993,4.543133887163091
82.0,2.0963030973484917,4.545310755170505
83.0,2.095597627545465,4.5474780387752665
84.0,2.094897260044849,4.549635837116924
