t,H,L
0.0,2.0056,4.5876
1.0,2.005182481570035,4.589241685150791
2.0,2.004767432116141,4.590878469332471
3.0,2.0043548313265043,4.592510389135452
4.0,2.0039446591286882,4.5941374807395166
5.0,2.003536895685912,4.595759779919968
6.0,2.0031315213934016,4.597377322053655
7.0,2.002728516874811,4.59899014212489
8.0,2.002327862978712,4.600598274731262
9.0,2.00192954077515,4.60220175408933
10.0,2.0015335315522678,4.60380061404022
11.0,2.001139816812988,4.6053948880551205
12.0,2.0007483782717648,4.606984609240671
13.0,2.0003591978513913,4.608569810344258
14.0,1.999972257679869,4.610150523759212
15.0,1.9995875400873362,4.611726781529912
16.0,1.9992050276030509,4.613298615356795
17.0,1.9988247029524329,4.614866056601283
18.0,1.9984465490541574,4.616429136290611
19.0,1.9980705490173043,4.617987885122579
20.0,1.9976966861385579,4.619542333470213
21.0,1.997324943899459,4.621092511386348
22.0,1.996955305963706,4.622638448608127
23.0,1.9965877561745062,4.624180174561421
24.0,1.9962222785519732,4.625717718365176
25.0,1.9958588572905724,4.627251108835677
26.0,1.9954974767566116,4.628780374490745
27.0,1.9951381214857768,4.630305543553859
28.0,1.994780776180712,4.631826643958201
29.0,1.9944254257086405,4.633343703350643
30.0,1.9940720550990305,4.634856749095652
31.0,1.9937206495413005,4.636365808279145
32.0,1.9933711943825647,4.637870907712257
33.0,1.9930236751254184,4.639372073935068
34.0,1.992678077425762,4.640869333220249
35.0,1.9923343870906625,4.642362711576657
36.0,1.991992590076252,4.643852234752862
37.0,1.9916526724856636,4.645337928240627
38.0,1.991314620567,4.646819817278313
39.0,1.9909784207113408,4.6482979268542435
40.0,1.99064405945078,4.649772281710002
41.0,1.9903115234564996,4.651242906343681
42.0,1.9899807995368748,4.652709825013078
43.0,1.989651874635611,4.654173061738835
44.0,1.9893247358299133,4.655632640307526
45.0,1.988999370328685,4.657088584274703
46.0,1.9886757654707579,4.658540916967883
47.0,1.9883539087231512,4.659989661489491
48.0,1.98803378767936,4.661434840719752
49.0,1.9877153900576712,4.662876477319544
50.0,1.9873987036995087,4.664314593733196
51.0,1.9870837165678041,4.665749212191251
52.0,1.9867704167453952,4.667180354713174
53.0,1.9864587924334511,4.6686080431100265
54.0,1.9861488319499216,4.670032298987095
55.0,1.9858405237280132,4.671453143746476
56.0,1.9855338563146891,4.672870598589625
57.0,1.9852288183691933,4.6742846845198605
58.0,1.9849253986615987,4.675695422344835
59.0,1.9846235860713788,4.677102832678959
60.0,1.9843233695860019,4.678506935945798
61.0,1.9840247382995477,4.679907752380422
62.0,1.983727681411346,4.681305302031726
63.0,1.9834321882246368,4.6826996047647125
64.0,1.983138248145252,4.684090680262737
65.0,1.9828458506803175,4.685478548029724
66.0,1.9825549854369757,4.686863227392341
67.0,1.9822656421211282,4.688244737502154
68.0,1.981977810536198,4.689623097337731
69.0,1.9816914805819108,4.6909983257067305
70.0,1.9814066422530956,4.6923704412479506
71.0,1.9811232856385033,4.693739462433347
72.0,1.9808414009196442,4.695105407570024
73.0,1.980560978369643,4.6964682948021945
74.0,1.9802820083521107,4.697828142113112
