t,H,L
0.0,2.2236,4.2324
1.0,2.221628314100131,4.23672803186043
2.0,2.219654743497574,4.241067793547454
3.0,2.2176789258515437,4.245420022406183
4.0,2.2157004865214147,4.249785485021427
5.0,2.213733553544314,4.254137082206693
6.0,2.211794377261368,4.258443416077079
7.0,2.209882523346046,4.262705036556001
8.0,2.207997323169011,4.2669229551142855
9.0,2.2061381319899454,4.2710981489031905
10.0,2.2043043278396883,4.275231562299265
11.0,2.2024953104667744,4.279324108362909
12.0,2.200710500343981,4.283376670216392
13.0,2.1989493377308387,4.2873901023466034
14.0,2.1972112817883724,4.29136523183744
15.0,2.195495809742626,4.295302859536347
16.0,2.193802416093791,4.299203761159207
17.0,2.192130611867991,4.303068688337445
18.0,2.190479923909001,4.306898369610963
19.0,2.1888498942073724,4.310693511370222
20.0,2.1872400792646274,4.314454798750599
21.0,2.185650049490348,4.318182896481861
22.0,2.1840793886301464,4.321878449695486
23.0,2.182527693222637,4.325542084692278
24.0,2.1809945720836734,4.32917440967263
25.0,2.179479645816224,4.332776015431597
26.0,2.1779825463443783,4.336347476020787
27.0,2.1765029164700698,4.339889349378973
28.0,2.1750404094512117,4.343402177933176
29.0,2.173594688600011,4.346886489171876
30.0,2.1721654269003183,4.350342796191886
31.0,2.1707523066429495,4.353771598220334
32.0,2.169355019077967,4.3571733811131
33.0,2.1679732640829976,4.360548617830982
34.0,2.166606749846698,4.363897768894769
35.0,2.165255192566557,4.367221282820342
36.0,2.1639183161602586,4.370519596534843
37.0,2.162595851989884,4.373793135774899
38.0,2.161287538598278,4.37704231546782
39.0,2.15999312145694,4.380267540096645
40.0,2.1587123527248435,4.383469204049841
41.0,2.1574449910176203,4.386647691956444
42.0,2.1561908011865847,4.389803379007343
43.0,2.154949554107093,4.392936631263408
44.0,2.153721026475776,4.396047805951093
45.0,2.1525050006162014,4.39913725174613
46.0,2.1513012642925493,4.402205309045886
47.0,2.1501096105309063,4.405252310230913
48.0,2.148929837447813,4.4082785799162165
49.0,2.1477617480857143,4.41128443519272
50.0,2.146605150254977,4.414270185859379
51.0,2.1454598563821707,4.4172361346463775
52.0,2.1443256833643147,4.420182577429824
53.0,2.143202452428808,4.423109803438318
54.0,2.142089988998785,4.4260180954517745
55.0,2.1409881225636465,4.428907729992834
56.0,2.139896686554524,4.431778977511199
57.0,2.138815518224463,4.434632102561208
58.0,2.1377444585331027,4.437467363972942
59.0,2.1366833520356616,4.440285015017142
60.0,2.1356320467760304,4.443085303564208
61.0,2.1345903941837956,4.44586847223754
62.0,2.133558248975021,4.4486347585614405
63.0,2.1325354690566223,4.451384395103839
64.0,2.1315219154341856,4.454117609614028
65.0,2.130517452123074,4.4568346251556274
66.0,2.1295219460626917,4.45953566023499
67.0,2.128535267033766,4.462220928925211
68.0,2.127557287578523,4.464890640985934
