t,H,L
0.0,2.18,4.44
1.0,2.177818044952892,4.4450603982145465
2.0,2.17567202987502,4.450057970947568
3.0,2.173560915971413,4.454994404444218
4.0,2.171483708302198,4.45987131712682
5.0,2.1694394533601784,4.464690263208232
6.0,2.1674272368129275,4.4694527360667635
7.0,2.1654461813961903,4.474160171401319
8.0,2.163495444946607,4.478813950183786
9.0,2.1615742185628704,4.483415401424127
10.0,2.1596817248853992,4.4879658047623145
11.0,2.1578172164854985,4.4924663928999795
12.0,2.155979974355761,4.496918353883562
13.0,2.154169306494188,4.501322833249747
14.0,2.1523845465751426,4.505680936043054
15.0,2.1506250527008364,4.509993728714652
16.0,2.1488902062275734,4.514262240910699
17.0,2.1471794106614537,4.518487467157868
18.0,2.1454920906186703,4.522670368453082
19.0,2.143827690845929,4.526811873763935
20.0,2.142185675296871,4.530912881445777
21.0,2.140565526260711,4.534974260580959
22.0,2.138966743539589,4.5389968522453445
23.0,2.1373888436714155,4.542981470706774
24.0,2.1358313591952274,4.546928904559841
25.0,2.1342938379562986,4.5508399178010075
26.0,2.1327758424484595,4.554715250847806
27.0,2.1312769491912604,4.558555621505568
28.0,2.1297967481397944,4.562361725884916
29.0,2.1283348421251462,4.566134239273002
30.0,2.1268908463235894,4.569873816961264
31.0,2.1254643877527726,4.573581095032292
32.0,2.1240551047932743,4.5772566911082055
33.0,2.122662646734009,4.580901205062796
34.0,2.121286673340075,4.584515219699511
35.0,2.1199268544417285,4.588099301397241
36.0,2.1185828695432636,4.591654000725737
37.0,2.117254407450648,4.595179853032343
38.0,2.115941165916852,4.598677379001663
39.0,2.1146428513038757,4.602147085189625
40.0,2.1133591782605317,4.605589464533356
41.0,2.1120898694151244,4.609004996838175
42.0,2.1108346550821997,4.6123941492429115
43.0,2.109593272982604,4.61575737666472
44.0,2.108365467976134,4.619095122224457
45.0,2.1071509918061087,4.622407817653637
46.0,2.1059496028552274,4.6256958836839175
47.0,2.1047610659121245,4.628959730420011
48.0,2.1035851519480664,4.63219975769686
49.0,2.1024216379032628,4.635416355421875
50.0,2.1012703064823053,4.638609903902975
51.0,2.100130945958267,4.641780774163132
52.0,2.0990033499850305,4.644929328242087
53.0,2.0978873174174315,4.648055919485868
54.0,2.0967826521388324,4.6511608928246755
55.0,2.0956891628957615,4.654244585039721
56.0,2.094606663139273,4.657307325019527
57.0,2.093534970872705,4.660349434006188
58.0,2.0924739085055264,4.663371225832063
59.0,2.091423302712987,4.666373007147343
60.0,2.0903829843012915,4.669355077638917
61.0,2.089352788078046,4.672317730240925
62.0,2.088332552727725,4.675261251337387
63.0,2.087322120691936,4.678185920957254
64.0,2.0863213380542494,4.681092012962219
65.0,2.0853300544294027,4.68397979522763
66.0,2.0843481228566674,4.686849529816768
67.0,2.0833753996972026,4.68970147314882
68.0,2.082411744535211,4.6925358761608
69.0,2.0814570200827354,4.695352984463678
70.0,2.080511092087933,4.698153038492969
71.0,2.0795738292466766,4.700936273654019
72.0,2.078645103117342,4.703702920462205
73.0,2.077724788038642,4.706453204678268
74.0,2.076812761050376,4.709187347438974
75.0,2.0759089018169807,4.711905565383301
76.0,2.075013092553752,4.7146080707743385
77.0,2.074125217955637,4.71729507161706
78.0,2.0732451651284847,4.7199667717721505
79.0,2.0723728235226555,4.722623371066038
80.0,2.0715080848688943,4.725265065397284
81.0,2.0706508431163733,4.727892046839477
82.0,2.069800994372818,4.730504503740763
83.0,2.068958436846637,4.733102620820147
84.0,2.068123070790966,4.735686579260694
85.0,2.067294798449563,4.738256556799741
86.0,2.0664735240044725,4.740812727816243
87.0,2.065659153525394,4.743355263415352
88.0,2.0648515949206874,4.745884331510347
89.0,2.0640507578899534,4.748400096902003
90.0,2.0632565538781287,4.750902721355495
91.0,2.062468896031036,4.753392363674941
92.0,2.061687699152337,4.755869179775653
93.0,2.060912879661835,4.758333322754196
94.0,2.0601443555550754,4.760784942956323
95.0,2.0593820463641954,4.763224188042867
96.0,2.058625873119982,4.76565120305367
97.0,2.0578757583150864,4.768066130469608
98.0,2.0571316258683594,4.770469110272784
99.0,2.056393401090263,4.772860280004962
100.0,2.055661010649322,4.775239774824286
101.0,2.0549343825395763,4.777607727560359
102.0,2.0542134460489994,4.779964268767741
103.0,2.0534981317288508,4.782309526777898
104.0,2.0527883713639254,4.784643627749687
105.0,2.052084097943673,4.786966695718397
106.0,2.051385245634152,4.789278852643419
107.0,2.0506917497507966,4.791580218454575
108.0,2.050003546731962,4.793870911097156
109.0,2.049320574113224,4.796151046575719
110.0,2.0486427705024077,4.798420738996672
111.0,2.0479700755553227,4.800680100609691
112.0,2.047302429952174,4.802929241848019
113.0,2.046639775374635,4.80516827136766
114.0,2.045982054483555,4.80739729608553
115.0,2.0453292108972807,4.809616421216577
116.0,2.044681189170573,4.811825750309917
117.0,2.044037934774101,4.81402538528401
118.0,2.043399394074488,4.816215426460908
119.0,2.0427655143149015,4.8183959725996095
120.0,2.0421362435961603,4.820567120928539
121.0,2.0415115308583496,4.822728967177185
122.0,2.040891325862921,4.824881605606927
123.0,2.040275579175268,4.827025129041061
124.0,2.0396642421477607,4.82915962889407
125.0,2.039057266903221,4.83128519520014
126.0,2.03845460631883,4.8334019166409625
127.0,2.037856214010453,4.835509880572836
128.0,2.0372620443173655,4.837609173053088
129.0,2.0366720522873725,4.839699878865839
130.0,2.0360861936623076,4.841782081547134
131.0,2.0355044248638996,4.843855863409445
132.0,2.0349267029799942,4.845921305565581
133.0,2.0343529857511253,4.847978487952015
134.0,2.0337832315574187,4.8500274893516355
135.0,2.033217399405823,4.852068387415957
136.0,2.032655448917658,4.8541012586867955
137.0,2.032097340316465,4.856126178617422
138.0,2.031543034416163,4.858143221593214
139.0,2.0309924926094842,4.86015246095182
140.0,2.030445676856699,4.862153969002845
141.0,2.029902549674607,4.864147817047076
142.0,2.0293630741257966,4.866134075395258
143.0,2.0288272138081602,4.868112813386432
144.0,2.028294932844659,4.870084099405855
145.0,2.027766195873332,4.8720480009025
146.0,2.027240968037537,4.874004584406153
147.0,2.026719214976427,4.875953915544133
148.0,2.0262009028156425,4.877896059057619
149.0,2.0256859981582265,4.879831078817612
150.0,2.0251744680757446,4.881759037840543
151.0,2.0246662800996145,4.883679998303522
152.0,2.024161402212631,4.885594021559257
153.0,2.0236598028406876,4.887501168150631
154.0,2.0231614508446842,4.889401497824968
155.0,2.0226663155126188,4.89129506954798
156.0,2.022174366551858,4.893181941517404
157.0,2.021685574081581,4.895062171176349
158.0,2.021199908625392,4.896935815226353
159.0,2.020717341104097,4.8988029296401505
160.0,2.02023784282864,4.900663569674173
161.0,2.0197613854931977,4.902517789880779
162.0,2.019287941168423,4.904365644120221
163.0,2.0188174822948364,4.906207185572361
164.0,2.0183499816763635,4.908042466748141
165.0,2.0178854124740107,4.909871539500801
166.0,2.0174237481996773,4.911694455036878
167.0,2.0169649627101025,4.91351126392696
168.0,2.01650903020094,4.915322016116225
169.0,2.01605592520096,4.917126760934763
170.0,2.015605622566373,4.918925547107676
171.0,2.015158097475276,4.920718422764983
172.0,2.0147133254222127,4.9225054354513125
173.0,2.014271282212851,4.924286632135401
174.0,2.0138319439587673,4.9260620592194035
175.0,2.0133952870723437,4.927831762548006
176.0,2.012961288261768,4.929595787417367
177.0,2.012529924526138,4.931354178583866
178.0,2.0121011731506657,4.933106980272692
179.0,2.01167501170198,4.934854236186251
180.0,2.0112514180235257,4.936595989512409
181.0,2.0108303702310537,4.9383322829325795
182.0,2.0104118467082057,4.9400631586296395
183.0,2.009995826102184,4.941788658295704
184.0,2.0095822873195117,4.943508823139739
185.0,2.009171209521875,4.945223693895035
186.0,2.0087625721220483,4.9469333108265285
187.0,2.0083563547799037,4.948637713737987
188.0,2.0079525373984928,4.950336941979057
189.0,2.007551100120212,4.952031034452174
190.0,2.007152023323038,4.953720029619345
191.0,2.0067552876168406,4.955403965508798
192.0,2.006360873839764,4.957082879721509
193.0,2.00596876305468,4.958756809437606
194.0,2.0055789365457093,4.9604257914226535
195.0,2.0051913758148094,4.962089862033817
196.0,2.0048060625784276,4.963749057225917
197.0,2.0044229787642185,4.965403412557367
198.0,2.0040421065078227,4.967052963196003
199.0,2.0036634281497085,4.968697743924808
200.0,2.003286926232071,4.970337789147528
201.0,2.0029125834957906,4.971973132894193
202.0,2.0025403828774477,4.973603808826524
203.0,2.0021703075063937,4.975229850243257
204.0,2.0018023407018775,4.97685129008536
205.0,2.0014364659702215,4.978468160941164
206.0,2.0010726670020547,4.980080495051395
207.0,2.0007109276695925,4.9816883243141215
208.0,2.0003512320239683,4.9832916802896134
209.0,1.9999935642926137,4.984890594205111
210.0,1.9996379088766851,4.986485096959514
211.0,1.999284250348539,4.988075219127986
212.0,1.998932573449251,4.9896609909664775
213.0,1.9985828630861797,4.991242442416173
214.0,1.998235104330576,4.992819603107857
215.0,1.9978892824152326,4.994392502366209
216.0,1.9975453827321767,4.995961169214015
217.0,1.9972033908304039,4.99752563237632
218.0,1.9968632924136511,4.9990859202844975
219.0,1.9965250733382098,5.000642061080255
220.0,1.9961887196107764,5.002194082619568
221.0,1.9958542173863416,5.003742012476555
222.0,1.9955215529661152,5.005285877947273
223.0,1.9951907127954882,5.006825706053464
224.0,1.9948616834620292,5.008361523546227
225.0,1.9945344516935157,5.009893356909635
226.0,1.9942090043559995,5.011421232364291
227.0,1.9938853284519045,5.01294517587082
228.0,1.9935634111181584,5.0144652131333105
229.0,1.9932432396243547,5.01598136960269
230.0,1.9929248013709466,5.017493670480055
231.0,1.9926080838874711,5.019002140719938
232.0,1.9922930748308036,5.02050680503353
233.0,1.9919797619834412,5.022007687891834
234.0,1.9916681332518151,5.023504813528788
235.0,1.991358176664631,5.024998205944326
236.0,1.9910498803712375,5.0264878889073845
237.0,1.9907432326400203,5.027973885958875
238.0,1.9904382218568244,5.0294562204145965
239.0,1.9901348365234017,5.030934915368105
240.0,1.989833065255884,5.032409993693541
241.0,1.9895328967832808,5.033881478048409
242.0,1.9892343199460023,5.03534939087631
243.0,1.9889373236944057,5.036813754409637
244.0,1.988641897087365,5.038274590672224
245.0,1.9883480292908646,5.0397319214819545
246.0,1.9880557095766151,5.041185768453328
247.0,1.9877649273206912,5.0426361529999895
248.0,1.9874756720021918,5.044083096337216
249.0,1.9871879332019207,5.045526619484369
250.0,1.9869017006010894,5.046966743267304
251.0,1.9866169639800395,5.048403488320746
252.0,1.9863337132169858,5.049836875090628
253.0,1.986051938286779,5.051266923836395
254.0,1.9857716292596874,5.052693654633269
255.0,1.985492776300199,5.0541170873744825
256.0,1.9852153696658408,5.0555372417734805
257.0,1.984939399706017,5.056954137366083
258.0,1.9846648568608656,5.05836779351262
259.0,1.9843917316601325,5.059778229400032
260.0,1.9841200147220623,5.061185464043941
261.0,1.9838496967523074,5.062589516290689
262.0,1.9835807685428521,5.0639904048193465
263.0,1.9833132209709554,5.06538814814369
264.0,1.9830470449981077,5.066782764614152
265.0,1.9827822316690042,5.0681742724197445
266.0,1.9825187721105346,5.069562689589948
267.0,1.9822566575307865,5.070948033996578
268.0,1.9819958792180656,5.072330323355621
269.0,1.981736428539929,5.073709575229048
270.0,1.981478296942234,5.075085807026597
271.0,1.9812214759481999,5.07645903600753
272.0,1.9809659571574854,5.077829279282369
273.0,1.9807117322452787,5.079196553814604
274.0,1.980458792961401,5.080560876422375
275.0,1.9802071311294234,5.081922263780131
276.0,1.9799567386457968,5.083280732420268
277.0,1.9797076074789943,5.0846362987347415
278.0,1.9794597296686671,5.085988978976655
279.0,1.979213097324811,5.087338789261826
280.0,1.9789677026269465,5.088685745570333
281.0,1.9787235378233106,5.0900298637480414
282.0,1.978480595230059,5.091371159508097
283.0,1.9782388672304816,5.092709648432416
284.0,1.9779983462742279,5.09404534597314
285.0,1.977759024876544,5.095378267454078
286.0,1.9775208956175208,5.096708428072123
287.0,1.9772839511413522,5.098035842898659
288.0,1.9770481841556047,5.099360526880934
289.0,1.9768135874304964,5.100682494843429
290.0,1.9765801537981869,5.102001761489197
291.0,1.9763478761520767,5.103318341401186
292.0,1.9761167474461174,5.1046322490435525
293.0,1.97588676069413,5.105943498762945
294.0,1.9756579089691342,5.107252104789777
295.0,1.9754301854026861,5.108558081239482
296.0,1.9752035831842256,5.109861442113751
297.0,1.9749780955604326,5.111162201301752
298.0,1.974753715834592,5.112460372581335
299.0,1.9745304373659684,5.11375596962022
300.0,1.9743082535691874,5.11504900597717
301.0,1.9740871579136274,5.116339495103146
302.0,1.9738671439228188,5.117627450342452
303.0,1.9736482051738513,5.118912884933857
304.0,1.9734303352967895,5.120195812011709
305.0,1.9732135279740965,5.121476244607032
306.0,1.9729977769400655,5.1227541956486045
307.0,1.9727830759802576,5.124029677964034
308.0,1.9725694189309495,5.1253027042808075
309.0,1.9723567996785867,5.1265732872273295
310.0,1.972145212159245,5.127841439333954
311.0,1.971934650358099,5.129107173033996
