t,H,L
0.0,2.2236,4.854
1.0,2.222482016762311,4.857097128483231
2.0,2.2213743964628865,4.860174949805585
3.0,2.220276980710831,4.863233736108041
4.0,2.2191896146495766,4.866273753761813
5.0,2.2181121468531515,4.869295263531254
6.0,2.2170444292262115,4.8722985207310385
7.0,2.2159863169076743,4.875283775377845
8.0,2.214937668177801,4.878251272336782
9.0,2.213898344368579,4.88120125146277
10.0,2.212868209777265,4.884133947737088
11.0,2.21184713158296,4.887049591399289
12.0,2.210834979766084,4.889948408074651
13.0,2.209831627030634,4.892830618897374
14.0,2.2088369487291137,4.89569644062967
15.0,2.2078508227900184,4.898546085776912
16.0,2.2068731296477777,4.901379762699018
17.0,2.2059037521750553,4.904197675718182
18.0,2.204942575617311,4.907000025223131
19.0,2.203989487529536,4.909787007770022
20.0,2.2030443777150723,4.912558816180105
21.0,2.202107138166443,4.915315639634294
22.0,2.2011776630081026,4.9180576637647455
23.0,2.200255848441044,4.920785070743567
24.0,2.199341592689186,4.923498039368761
25.0,2.198434795947473,4.926196745147505
26.0,2.1975353603316203,4.928881360376869
27.0,2.196643189829449,4.9315520542220685
28.0,2.1957581902537453,4.934208992792331
29.0,2.1948802691965876,4.936852339214477
30.0,2.19400933598509,4.939482253704288
31.0,2.193145301638506,4.942098893635745
32.0,2.1922880788266497,4.944702413608216
33.0,2.191437581829575,4.947292965511656
34.0,2.190593726498479,4.949870698589906
35.0,2.1897564302177797,4.952435759502132
36.0,2.1889256118683242,4.954988292382504
37.0,2.1881011917916937,4.957528438898139
38.0,2.1872830917555595,4.960056338305395
39.0,2.186471234920057,4.962572127504558
40.0,2.1856655458051426,4.9650759410929854
41.0,2.1848659502588976,4.96756791141675
42.0,2.1840723754267457,4.97004816862084
43.0,2.1832847497215546,4.972516840697966
44.0,2.1825030027945918,4.9749740535360125
45.0,2.181727065507302,4.977419930964186
46.0,2.1809568699038864,4.979854594797902
47.0,2.1801923491846424,4.982278164882452
48.0,2.1794334376800575,4.984690759135481
49.0,2.178680070825615,4.987092493588334
50.0,2.1779321851372986,4.989483482426287
51.0,2.177189718187768,4.991863838027708
52.0,2.1764526085831872,4.9942336710021875
53.0,2.175720795940679,4.996593090227656
54.0,2.1749942208663913,4.998942202886539
55.0,2.1742728249341523,5.0012811145009595
56.0,2.173556550664696,5.003609928967037
57.0,2.17284534150544,5.005928748588297
58.0,2.172139141810798,5.008237674108228
59.0,2.171437896823011,5.010536804742001
60.0,2.170741552653482,5.012826238207392
61.0,2.1700500562645937,5.015106070754918
62.0,2.1693633554519978,5.017376397197217
63.0,2.1686813988273648,5.0196373109376955
64.0,2.168004135801571,5.021888903998462
65.0,2.167331516568319,5.02413126704757
66.0,2.1666634920881713,5.026364489425589
67.0,2.166000014072989,5.028588659171524
68.0,2.1653410349707607,5.0308038630481065
69.0,2.1646865079508117,5.033010186566471
70.0,2.164036386889382,5.035207714010231
71.0,2.16339062635556,5.037396528458987
72.0,2.1627491815975644,5.039576711811258
73.0,2.1621120085293613,5.041748344806882
74.0,2.161479063717611,5.043911507048876
75.0,2.1608503043689287,5.046066277024788
76.0,2.160225688317454,5.048212732127542
77.0,2.159605174012723,5.050350948675802
78.0,2.158988720507824,5.052481001933859
79.0,2.1583762874478447,5.0546029661310605
80.0,2.1577678350585856,5.056716914480793
81.0,2.157163324135544,5.058822919199027
82.0,2.1565627160331564,5.060921051522444
83.0,2.1559659726542937,5.063011381726146
84.0,2.155373056439998,5.065093979140973
85.0,2.1547839303594607,5.067168912170421
86.0,2.15419855790023,5.06923624830719
87.0,2.1536169030586456,5.071296054149362
88.0,2.153038930330489,5.073348395416214
89.0,2.15246460470185,5.075393336963688
90.0,2.1518938916401975,5.077430942799521
91.0,2.151326757085655,5.079461276098036
92.0,2.1507631674424688,5.081484399214625
93.0,2.150203089570669,5.0835003736999
94.0,2.149646490777917,5.085509260313558
95.0,2.1490933388115323,5.087511119037929
96.0,2.1485436018506947,5.089506009091245
97.0,2.1479972484988203,5.091493988940627
98.0,2.147454247776103,5.0934751163147896
99.0,2.1469145691122185,5.095449448216481
100.0,2.1463781823391876,5.097417040934664
101.0,2.1458450576843924,5.099377950056431
102.0,2.1453151657637437,5.101332230478689
103.0,2.1447884775749944,5.103279936419579
104.0,2.144264964491196,5.10522112142968
105.0,2.1437445982542944,5.107155838402968
106.0,2.14322735096886,5.109084139587557
107.0,2.1427131950959515,5.111006076596218
108.0,2.1422021034471066,5.112921700416685
109.0,2.141694049178461,5.114831061421752
110.0,2.141189005784987,5.116734209379165
111.0,2.1406869470948524,5.118631193461318
112.0,2.1401878472638978,5.120522062254751
113.0,2.1396916807702246,5.122406863769463
114.0,2.1391984224088954,5.124285645448036
115.0,2.1387080472867424,5.12615845417458
116.0,2.138220530817281,5.128025336283505
117.0,2.1377358487157263,5.129886337568115
118.0,2.1372539769941103,5.131741503289038
119.0,2.136774891956497,5.133590878182494
120.0,2.1362985701942927,5.1354345064683935
121.0,2.1358249885816503,5.1372724318582925
122.0,2.1353541242709655,5.139104697563185
123.0,2.1348859546884595,5.140931346301146
124.0,2.1344204575298518,5.142752420304839
125.0,2.1339576107561156,5.144567961328866
126.0,2.1334973925893164,5.146378010656989
127.0,2.133039781508533,5.148182609109214
128.0,2.1325847562458566,5.149981797048735
129.0,2.132132295782466,5.1517756143887565
130.0,2.13168237934478,5.153564100599184
131.0,2.1312349864006834,5.155347294713192
132.0,2.130790096655825,5.157125235333667
133.0,2.130347690049984,5.1588979606395355
134.0,2.1299077467535086,5.160665508391977
135.0,2.1294702471638196,5.162427915940517
136.0,2.12903517190198,5.164185220229016
137.0,2.12860250180933,5.165937457801543
138.0,2.128172217944183,5.167684664808148
139.0,2.127744301578585,5.169426877010526
140.0,2.1273187341951334,5.171164129787588
141.0,2.126895497483853,5.172896458140916
142.0,2.1264745733391317,5.1746238967001394
143.0,2.1260559438567124,5.1763464797282
144.0,2.125639591330737,5.178064241126536
145.0,2.1252254982508476,5.179777214440164
146.0,2.124813647299339,5.181485432862682
147.0,2.1244040213483615,5.183188929241175
148.0,2.123996603457175,5.184887736081041
149.0,2.1235913768694537,5.186581885550732
150.0,2.1231883250106374,5.18827140948641
151.0,2.1227874314853294,5.18995633939653
152.0,2.1223886800747427,5.191636706466331
153.0,2.1219920547341893,5.193312541562262
154.0,2.1215975395906157,5.194983875236331
155.0,2.1212051189401806,5.19665073773037
156.0,2.120814777245874,5.19831315898024
157.0,2.120426499135181,5.199971168619958
158.0,2.120040269397782,5.201624795985753
159.0,2.1196560729832963,5.20327407012006
160.0,2.119273894999065,5.204919019775445
161.0,2.118893720707966,5.206559673418455
162.0,2.1185155355262766,5.208196059233421
163.0,2.1181393250215614,5.209828205126186
164.0,2.1177650749106065,5.2114561387277725
165.0,2.117392771057381,5.213079887397994
166.0,2.117022399471038,5.214699478229003
167.0,2.1166539463039453,5.216314938048782
168.0,2.116287397849754,5.217926293424584
169.0,2.1159227405414947,5.219533570666301
170.0,2.1155599609497084,5.221136795829799
171.0,2.1151990457806087,5.22273599472018
172.0,2.114839981874271,5.224331192895006
173.0,2.114482756202857,5.22592241566746
174.0,2.1141273558688636,5.227509688109466
175.0,2.113773768103404,5.229093035054752
176.0,2.113421980264515,5.230672481101867
177.0,2.113071979835493,5.232248050617155
178.0,2.112723754423255,5.233819767737671
179.0,2.1123772917567303,5.235387656374062
180.0,2.1120325796852746,5.236951740213398
181.0,2.1116896061771104,5.238512042721956
182.0,2.1113483593177933,5.2400685871479675
183.0,2.1110088273087024,5.241621396524319
184.0,2.1106709984655554,5.243170493671209
185.0,2.1103348612169452,5.244715901198769
186.0,2.1100004041029035,5.246257641509639
187.0,2.109667615773483,5.247795736801508
188.0,2.1093364849873653,5.249330209069611
189.0,2.109007000610488,5.2508610801091935
190.0,2.108679151614697,5.252388371517933
191.0,2.1083529270764143,5.253912104698328
192.0,2.1080283161753313,5.255432300860048
193.0,2.107705308193122,5.25694898102225
194.0,2.107383892512172,5.258462166015859
195.0,2.107064058614334,5.259971876485816
196.0,2.1067457960796947,5.261478132893289
197.0,2.106429094585366,5.262980955517856
198.0,2.1061139439042944,5.264480364459652
199.0,2.1058003339040847,5.265976379641485
200.0,2.105488254545847,5.267469020810922
201.0,2.1051776958830555,5.268958307542341
202.0,2.10486864806043,5.27044425923896
203.0,2.1045611013128296,5.271926895134826
204.0,2.104255045964166,5.273406234296785
205.0,2.103950472426333,5.274882295626417
206.0,2.1036473711981487,5.276355097861947
207.0,2.103345732864319,5.277824659580123
208.0,2.103045548094411,5.279290999198073
209.0,2.1027468076418447,5.280754134975134
210.0,2.1024495023428993,5.28221408501465
211.0,2.102153623115733,5.28367086726575
212.0,2.1018591609594193,5.285124499525098
213.0,2.101566106952994,5.28657499943862
214.0,2.1012744522545193,5.288022384503202
215.0,2.10098418810016,5.289466672068373
216.0,2.100695305803274,5.2909078793379525
217.0,2.100407796753514,5.2923460233716835
218.0,2.1001216524159454,5.293781121086842
219.0,2.0998368643301735,5.29521318925982
220.0,2.099553424109486,5.296642244527688
221.0,2.099271323440005,5.29806830338974
222.0,2.0989905540798537,5.299491382209009
223.0,2.098711107858334,5.300911497213771
224.0,2.098432976675115,5.302328664499018
225.0,2.098156152499434,5.303742900027922
226.0,2.097880627369308,5.305154219633271
227.0,2.0976063933907576,5.306562639018884
228.0,2.0973334427370394,5.307968173761017
229.0,2.097061767647892,5.309370839309739
230.0,2.0967913604287904,5.310770650990297
231.0,2.096522213450212,5.312167624004453
232.0,2.096254319146911,5.313561773431817
233.0,2.0959876700172066,5.31495311423115
234.0,2.0957222586222755,5.316341661241653
235.0,2.095458077585459,5.317727429184245
236.0,2.0951951195915783,5.319110432662814
237.0,2.094933377386257,5.320490686165457
238.0,2.0946728437752564,5.321868204065705
239.0,2.0944135116238156,5.323243000623726
240.0,2.0941553738560055,5.324615089987518
241.0,2.0938984234540867,5.325984486194086
242.0,2.09364265345788,5.327351203170597
243.0,2.0933880569641428,5.328715254735528
244.0,2.0931346271259557,5.330076654599793
245.0,2.0928823571521153,5.331435416367862
246.0,2.092631240306537,5.332791553538856
247.0,2.0923812699076643,5.334145079507637
248.0,2.0921324393278877,5.335496007565881
249.0,2.0918847419929696,5.3368443509031325
250.0,2.0916381713814776,5.338190122607852
251.0,2.0913927210242247,5.339533335668448
252.0,2.0911483845037178,5.340874002974294
253.0,2.090905155453613,5.342212137316733
254.0,2.0906630275581772,5.343547751390073
255.0,2.0904219945517593,5.344880857792564
256.0,2.0901820502182638,5.346211469027368
257.0,2.0899431883906363,5.347539597503514
258.0,2.089705402950352,5.348865255536838
259.0,2.089468687826913,5.350188455350921
260.0,2.0892330369973493,5.351509209078003
261.0,2.0889984444857306,5.352827528759896
262.0,2.0887649043626806,5.354143426348878
263.0,2.088532410744898,5.355456913708579
264.0,2.088300957794686,5.356768002614861
265.0,2.0880705397194848,5.358076704756675
266.0,2.0878411507714123,5.359383031736919
267.0,2.0876127852468094,5.360686995073283
268.0,2.0873854374857905,5.361988606199076
269.0,2.0871591018718023,5.363287876464055
270.0,2.086933772831185,5.364584817135231
271.0,2.086709444832741,5.365879439397679
272.0,2.086486112387307,5.367171754355325
273.0,2.0862637700473354,5.368461773031732
274.0,2.0860424124064765,5.369749506370875
275.0,2.085822034099167,5.371034965237902
276.0,2.0856026298002264,5.372318160419893
277.0,2.0853841942244546,5.373599102626606
278.0,2.0851667221262375,5.374877802491213
279.0,2.0849502082991545,5.376154270571027
280.0,2.0847346475755937,5.377428517348226
281.0,2.0845200348263697,5.378700553230562
282.0,2.084306364960348,5.379970388552066
283.0,2.084093632924071,5.381238033573741
284.0,2.0838818337013922,5.382503498484247
285.0,2.0836709623131124,5.383766793400581
286.0,2.0834610138166205,5.385027928368751
287.0,2.0832519833055394,5.386286913364432
288.0,2.083043865909376,5.387543758293627
289.0,2.0828366567931753,5.38879847299331
290.0,2.082630351157178,5.390051067232067
291.0,2.082424944236483,5.39130155071073
292.0,2.0822204313007138,5.392549933062999
293.0,2.082016807653689,5.3937962238560635
294.0,2.0818140686330966,5.395040432591209
295.0,2.0816122096101703,5.396282568704425
296.0,2.081411225989374,5.397522641566998
297.0,2.081211113208085,5.398760660486105
298.0,2.0810118667362842,5.399996634705393
299.0,2.08081348207625,5.401230573405558
300.0,2.0806159547622536,5.402462485704914
301.0,2.080419280360259,5.403692380659959
302.0,2.080223454467627,5.404920267265928
303.0,2.0800284727128213,5.406146154457348
304.0,2.0798343307551215,5.40737005110858
