t,H,L
0.0,2.18,4.44
1.0,2.177807123471886,4.4450826913704224
2.0,2.1756505373981363,4.450101937779828
3.0,2.17352918751157,4.455059450893189
4.0,2.1714420642791636,4.459956873177619
5.0,2.1693882004186604,4.464795781607669
6.0,2.1673666685846733,4.469577691124876
7.0,2.1653765792106046,4.474304057870928
8.0,2.163417078493986,4.478976282212037
9.0,2.1614873465139715,4.483595711570534
10.0,2.159586595470735,4.488163643078296
11.0,2.157714068037434,4.492681326065313
12.0,2.155869035816234,4.4971499643955894
13.0,2.154050797890618,4.501570718661494
14.0,2.1522586794668754,4.505944708246761
15.0,2.150492030598278,4.510273013267503
16.0,2.148750224985978,4.514556676399799
17.0,2.147032658851176,4.51879670460175
18.0,2.1453387498735395,4.522994070737248
19.0,2.143667936191266,4.5271497151081315
20.0,2.142019675458555,4.5312645469008865
21.0,2.1403934439565826,4.535339445553551
22.0,2.1387887357543827,4.53937526204807
23.0,2.13720506191632,4.543372820132943
24.0,2.135641949753084,4.547332917480633
25.0,2.1340989421133787,4.5512563267838875
26.0,2.132575596713685,4.5551437967948045
27.0,2.1310714855036696,4.558996053310214
28.0,2.1295861940650003,4.562813800106665
29.0,2.128119321041471,4.5665977198281045
30.0,2.126670477598519,4.570348474829082
31.0,2.1252392869103223,4.57406670797615
32.0,2.123825383672823,4.577753043409919
33.0,2.1224284136411073,4.5814080872700735
34.0,2.1210480331897137,4.585032428385499
35.0,2.1196839088945065,4.588626638931505
36.0,2.118335717134873,4.592191275056036
37.0,2.1170031437150634,4.5957268774766
38.0,2.1156858835035868,4.599233972049544
39.0,2.1143836400896365,4.602713070313221
40.0,2.113096125455596,4.606164670006457
41.0,2.111823059664728,4.609589255563674
42.0,2.110564170563214,4.612987298587905
43.0,2.109319193495759,4.6163592583028965
44.0,2.1080878710340354,4.619705581985388
45.0,2.1068699527172647,4.623026705378611
46.0,2.10566519480431,4.62632305308798
47.0,2.1044733600366574,4.6295950389598906
48.0,2.1032942174117295,4.632843066444481
49.0,2.1021275419659906,4.636067528943179
50.0,2.1009731145673425,4.639268810141776
51.0,2.0998307217163394,4.642447284329774
52.0,2.0987001553557754,4.645603316706648
53.0,2.0975812126882283,4.648737263675698
54.0,2.0964736960011616,4.651849473126063
55.0,2.0953774124992157,4.654940284703483
56.0,2.0942921741433342,4.6580100300703355
57.0,2.0932177974963984,4.661059033155463
58.0,2.0921541035750533,4.66408761039426
59.0,2.091100917707433,4.667096070959478
60.0,2.0900580693965045,4.670084716983181
61.0,2.089025392188766,4.673053843770247
62.0,2.0880027235480525,4.6760037400038055
63.0,2.0869899047342124,4.678934687942982
