t,H,L
0.0,2.18,4.44
1.0,2.178867169808104,4.442919924861399
2.0,2.1777449337015247,4.445821503741561
3.0,2.176633128132321,4.448704997448548
4.0,2.175531593236596,4.4515706612153485
5.0,2.174440172725389,4.45441874485856
6.0,2.1733587137795585,4.4572494929314495
7.0,2.1722870669484906,4.4600631448716195
8.0,2.1712250860524573,4.462859935143519
9.0,2.1701726280884777,4.465640093376003
10.0,2.1691295531395265,4.468403844495154
11.0,2.168095724286951,4.4711514088525535
12.0,2.167071007525963,4.473883002349197
13.0,2.166055271684073,4.476598836555227
14.0,2.1650483883423504,4.479299118825648
15.0,2.1640502317593886,4.481984052412192
16.0,2.1630606787978675,4.484653836571478
17.0,2.162079608853607,4.487308666669625
18.0,2.16110690378701,4.489948734283447
19.0,2.160142447856801,4.492574227298369
20.0,2.15918612765597,4.495185330003182
21.0,2.1582378320498266,4.497782223181778
22.0,2.157297452116096,4.500365084201954
23.0,2.1563648810869602,4.502934087101426
24.0,2.1554400142929846,4.505489402671131
25.0,2.154522749108844,4.508031198535933
26.0,2.1536129849007897,4.510559639232834
27.0,2.152710622975785,4.51307488628677
28.0,2.1518155665322483,4.515577098284086
29.0,2.150927720612343,4.518066430943783
30.0,2.1500469920557563,4.520543037186604
31.0,2.1491732894549127,4.523007067202047
32.0,2.1483065231115672,4.5254586685133775
33.0,2.14744660499473,4.527897986040708
34.0,2.1465934486998703,4.530325162162219
35.0,2.1457469694093607,4.532740336773584
36.0,2.1449070838541053,4.535143647345659
37.0,2.1440737102763223,4.537535228980503
38.0,2.1432467683934306,4.539915214465786
39.0,2.1424261793630044,4.54228373432763
40.0,2.141611865748759,4.544640916881952
41.0,2.140803751487533,4.546986888284353
42.0,2.1400017618572256,4.549321772578598
43.0,2.139205823445665,4.551645691743744
44.0,2.13841586412037,4.553958765739947
45.0,2.1376318129991745,4.556261112553014
46.0,2.136853600421689,4.558552848237718
47.0,2.136081157921567,4.560834086959931
48.0,2.1353144181995507,4.563104941037607
49.0,2.1345533150972726,4.565365520980666
50.0,2.133797783571782,4.567615935529786
51.0,2.1330477596707773,4.569856291694176
52.0,2.1323031805085195,4.572086694788326
53.0,2.131563984242404,4.574307248467794
54.0,2.130830110050169,4.576518054764048
55.0,2.130101498107723,4.578719214118389
56.0,2.129378089567566,4.5809108254150015
57.0,2.1286598265377896,4.583092986013131
58.0,2.1279466520616386,4.585265791778447
59.0,2.127238510097609,4.58742933711359
60.0,2.126535345500075,4.589583714987944
61.0,2.1258371040004227,4.591729016966652
62.0,2.1251437321886755,4.593865333238899
63.0,2.1244551774955958,4.595992752645478
64.0,2.12377138817525,4.598111362705679
65.0,2.1230923132880206,4.600221249643494
66.0,2.122417902684054,4.6023224984131845
67.0,2.1217481069871265,4.604415192724216
68.0,2.12108287757892,4.606499415065575
69.0,2.1204221665836958,4.6085752467295045
70.0,2.1197659268533475,4.610642767834653
71.0,2.119114111952832,4.612702057348671
72.0,2.1184666761459576,4.61475319311026
73.0,2.117823574381526,4.616796251850696
74.0,2.117184762279812,4.618831309214842
75.0,2.116550196119378,4.620858439781662
76.0,2.1159198328242033,4.622877717084247
77.0,2.115293629951132,4.6248892136293795
78.0,2.1146715456776177,4.626893000916635
79.0,2.114053538789766,4.628889149457039
80.0,2.1134395686706595,4.630877728791297
81.0,2.112829595288964,4.632858807507605
82.0,2.1122235791878006,4.634832453259042
83.0,2.1116214814738807,4.636798732780579
84.0,2.111023263806899,4.6387577119056935
85.0,2.1104288883891673,4.640709455582611
86.0,2.109838317955497,4.642654027890181
