t,H,L
0.0,2.0492,4.7652
1.0,2.048684694706944,4.767096503249698
2.0,2.0481726674099088,4.768986426459652
3.0,2.047663887746176,4.770869825258064
4.0,2.0471583257585975,4.772746754565931
5.0,2.046655951888451,4.774617268609041
6.0,2.046156736968453,4.776481420929704
7.0,2.0456606522159215,4.778339264398245
8.0,2.045167669226091,4.780190851224252
9.0,2.044677759965568,4.782036232967584
10.0,2.044190896765926,4.783875460549159
11.0,2.0437070523174428,4.785708584261513
12.0,2.0432261996629664,4.787535653779139
13.0,2.0427483121919114,4.789356718168622
14.0,2.0422733636343855,4.791171825898554
15.0,2.0418013280554352,4.79298102484926
16.0,2.0413321798494146,4.7947843623223125
17.0,2.040865893734471,4.79658188504987
18.0,2.0404024447471447,4.7983736392038105
19.0,2.0399418082370815,4.800159670404696
20.0,2.039483959861853,4.801940023730548
21.0,2.039028875581883,4.803714743725456
22.0,2.0385765316554796,4.805483874408006
23.0,2.038126904633965,4.807247459279555
24.0,2.037679971356908,4.809005541332331
25.0,2.037235708947449,4.810758163057383
26.0,2.0367940948077217,4.812505366452369
27.0,2.0363551066143653,4.8142471930292
28.0,2.0359187223141264,4.81598368382153
29.0,2.0354849201195493,4.817714879392107
30.0,2.035053678504749,4.819440819839975
31.0,2.03462497620127,4.821161544807547
32.0,2.0341987921940263,4.822877093487539
33.0,2.03377510571732,4.824587504629771
34.0,2.033353896250937,4.826292816547844
35.0,2.0329351435163203,4.8279930671256865
36.0,2.032518827472815,4.829688293823981
37.0,2.0321049283139887,4.83137853368647
38.0,2.0316934264640185,4.833063823346143
39.0,2.031284302574152,4.834744199031314
40.0,2.0308775375192303,4.836419696571576
41.0,2.0304731123942825,4.838090351403658
42.0,2.03007100851118,4.839756198577169
43.0,2.029671207395357,4.841417272760234
44.0,2.0292736907825897,4.8430736082450325
45.0,2.0288784406158387,4.844725238953236
46.0,2.0284854390421487,4.846372198441344
47.0,2.0280946684096057,4.848014519905926
48.0,2.0277061112643504,4.849652236188772
49.0,2.0273197503476474,4.8512853797819435
50.0,2.026935568593008,4.852913982832743
51.0,2.026553549123365,4.854538077148592
52.0,2.026173675248298,4.856157694201819
53.0,2.0257959304613142,4.857772865134369
54.0,2.0254202984371714,4.8593836207624275
55.0,2.025046763029254,4.860989991580964
56.0,2.0246753082669953,4.862592007768195
57.0,2.0243059183533436,4.864189699189974
58.0,2.023938577662278,4.865783095404097
59.0,2.023573270736363,4.8673722256645435
60.0,2.0232099822843517,4.868957118925639
61.0,2.0228486971788278,4.870537803846146
62.0,2.0224894004538894,4.872114308793286
63.0,2.0221320773028753,4.873686661846697
64.0,2.0217767130761297,4.875254890802316
65.0,2.0214232932788057,4.876819023176206
66.0,2.021071803568707,4.878379086208305
67.0,2.020722229754169,4.879935106866127
68.0,2.020374557791972,4.881487111848391
69.0,2.020028773785295,4.883035127588593
70.0,2.019684863981701,4.884579180258519
71.0,2.01934281477116,4.886119295771698
72.0,2.0190026126841008,4.8876554997868
73.0,2.018664244389502,4.889187817710978
74.0,2.018327696693011,4.890716274703152
75.0,2.0179929565350943,4.892240895677245
76.0,2.0176600109892213,4.893761705305362
77.0,2.017328847260078,4.895278728020918
78.0,2.01699945268181,4.8967919880217154
79.0,2.0166718147162928,4.898301509272976
80.0,2.0163459209514345,4.899807315510317
81.0,2.016021759099504,4.901309430242683
82.0,2.0156993169954878,4.902807876755235
83.0,2.015378582595472,4.9043026781121855
84.0,2.0150595439750534,4.905793857159597
85.0,2.014742189327775,4.907281436528126
86.0,2.014426506963586,4.908765438635737
87.0,2.01411248530733,4.910245885690362
88.0,2.013800112897252,4.911722799692523
89.0,2.013489378383536,4.913196202437917
90.0,2.0131802705268615,4.914666115519954
91.0,2.0128727781969853,4.91613256033226
92.0,2.0125668903713443,4.917595558071142
93.0,2.0122625961336813,4.91905512973801
94.0,2.011959884672693,4.920511296141768
95.0,2.0116587452806987,4.9219640779011655
96.0,2.011359167352331,4.92341349544711
97.0,2.0110611403832444,4.924859569024951
98.0,2.0107646539688484,4.926302318696724
99.0,2.010469697803056,4.92774176434336
100.0,2.0101762616770533,4.9291779256668695
101.0,2.009884335478091,4.930610822192483
102.0,2.0095939091882897,4.9320404732707654
103.0,2.0093049728834664,4.9334668980797005
104.0,2.0090175167319786,4.9348901156267395
105.0,2.008731530993587,4.936310144750821
106.0,2.008447006018333,4.937727004124364
107.0,2.0081639322454365,4.939140712255225
108.0,2.007882300202208,4.940551287488634
109.0,2.0076021005029783,4.941958748009096
110.0,2.007323323848044,4.9433631118422685
111.0,2.0070459610226283,4.944764396856808
112.0,2.00677000289586,4.946162620766194
113.0,2.006495440419763,4.947557801130523
114.0,2.006222264628266,4.948949955358275
115.0,2.005950466636224,4.950339100708065
116.0,2.0056800376384527,4.951725254290352
117.0,2.0054109689087833,4.953108433069142
118.0,2.005143251799125,4.95448865386365
119.0,2.0048768777385426,4.955865933349951
120.0,2.0046118382323512,4.957240288062603
121.0,2.004348124861219,4.958611734396241
122.0,2.0040857292802876,4.959980288607161
123.0,2.0038246432183024,4.96134596681487
124.0,2.003564858476756,4.9627087850036204
125.0,2.0033063669290443,4.964068759023923
126.0,2.003049160519636,4.965425904594034
127.0,2.002793231263252,4.966780237301428
128.0,2.002538571244057,4.968131772604245
129.0,2.002285172614863,4.9694805258327195
130.0,2.0020330275963456,4.97082651219059
131.0,2.0017821284762682,4.9721697467564905
132.0,2.0015324676087203,4.97351024448532
133.0,2.001284037413364,4.974848020209593
134.0,2.001036830374694,4.976183088640776
135.0,2.0007908390413047,4.977515464370601
136.0,2.00054605602517,4.978845161872363
137.0,2.0003024740009328,4.9801721955022025
138.0,2.0000600857052024,4.981496579500363
139.0,1.9998188839358655,4.982818327992442
140.0,1.9995788615514025,4.984137454990616
141.0,1.9993400114702164,4.985453974394856
142.0,1.999102326669969,4.9867678999941205
143.0,1.9988658001869275,4.988079245467538
144.0,1.9986304251153193,4.989388024385571
145.0,1.9983961946066962,4.990694250211165
146.0,1.9981631018693065,4.991997936300883
147.0,1.9979311401674762,4.993299095906022
148.0,1.9977003028209985,4.994597742173721
149.0,1.9974705832045314,4.995893888148049
150.0,1.9972419747470038,4.997187546771079
151.0,1.9970144709310294,4.998478730883952
152.0,1.9967880652923273,4.999767453227923
153.0,1.996562751419153,5.001053726445395
154.0,1.9963385229517345,5.002337563080943
155.0,1.996115373581717,5.003618975582314
156.0,1.9958932970516146,5.0048979763014305
157.0,1.9956722871542698,5.006174577495367
158.0,1.9954523377323197,5.0074487913273185
159.0,1.9952334426776694,5.00872062986756
160.0,1.9950155959309719,5.009990105094391
161.0,1.9947987914811156,5.011257228895065
162.0,1.9945830233647177,5.0125220130667145
163.0,1.9943682856656249,5.013784469317256
164.0,1.9941545725144199,5.015044609266292
165.0,1.9939418780879348,5.0163024444459925
166.0,1.9937301966087708,5.0175579863019735
167.0,1.9935195223448239,5.0188112461941605
168.0,1.9933098496088164,5.020062235397642
169.0,1.9931011727578352,5.021310965103512
170.0,1.9928934861928753,5.022557446419703
171.0,1.9926867843583898,5.023801690371807
172.0,1.9924810617418443,5.025043707903888
173.0,1.9922763128732792,5.026283509879284
174.0,1.9920725323248756,5.027521107081401
175.0,1.9918697147105267,5.028756510214489
176.0,1.9916678546854165,5.029989729904423
177.0,1.991466946945602,5.03122077669946
178.0,1.9912669862276005,5.032449661070995
179.0,1.9910679673079839,5.033676393414308
180.0,1.9908698850029765,5.034900984049296
181.0,1.9906727341680577,5.036123443221202
182.0,1.9904765096975712,5.037343781101334
183.0,1.990281206524337,5.038562007787772
184.0,1.9900868196192698,5.039778133306071
185.0,1.9898933439910016,5.040992167609954
186.0,1.9897007746855087,5.042204120581993
187.0,1.9895091067857429,5.04341400203429
188.0,1.989318335411269,5.044621821709141
189.0,1.9891284557179043,5.045827589279698
190.0,1.9889394628973647,5.0470313143506225
191.0,1.9887513521769131,5.048233006458727
192.0,1.988564118819014,5.049432675073615
193.0,1.9883777581209907,5.05063032959831
194.0,1.9881922654146875,5.051825979369878
195.0,1.9880076360661358,5.05301963366004
196.0,1.9878238654752243,5.0542113016757835
197.0,1.9876409490753724,5.05540099255996
198.0,1.9874588823332089,5.056588715391881
199.0,1.9872776607482534,5.057774479187906
200.0,1.9870972798526019,5.058958292902017
201.0,1.986917735210616,5.060140165426398
202.0,1.986739022418616,5.061320105592
203.0,1.9865611371045775,5.0624981221691
204.0,1.9863840749278312,5.063674223867856
205.0,1.9862078315787672,5.064848419338852
206.0,1.9860324027785419,5.066020717173646
207.0,1.9858577842787886,5.067191125905298
208.0,1.9856839718613313,5.068359654008904
209.0,1.9855109613379023,5.069526309902115
210.0,1.985338748549863,5.070691101945658
211.0,1.9851673293679273,5.0718540384438455
212.0,1.9849966996918889,5.073015127645082
213.0,1.9848268554503512,5.074174377742362
214.0,1.9846577926004614,5.075331796873768
215.0,1.9844895071276458,5.076487393122957
216.0,1.9843219950453503,5.077641174519643
217.0,1.984155252394782,5.078793149040077
218.0,1.9839892752446548,5.0799433246075205
219.0,1.9838240596909378,5.081091709092711
220.0,1.983659601856606,5.082238310314323
221.0,1.9834958978913944,5.083383136039431
222.0,1.9833329439715552,5.0845261939839554
223.0,1.9831707362996165,5.085667491813114
224.0,1.9830092711041447,5.086807037141862
225.0,1.9828485446395097,5.087944837535334
226.0,1.982688553185652,5.089080900509269
227.0,1.9825292930478529,5.090215233530445
228.0,1.982370760556507,5.091347844017101
229.0,1.982212952066898,5.092478739339356
230.0,1.9820558639589756,5.093607926819621
231.0,1.9818994926371358,5.0947354137330105
232.0,1.981743834530004,5.095861207307751
233.0,1.9815888860902195,5.096985314725577
234.0,1.981434643794223,5.0981077431221316
235.0,1.9812811041420464,5.099228499587357
236.0,1.9811282636571046,5.100347591165885
237.0,1.98097611888599,5.101465024857419
238.0,1.9808246663982692,5.102580807617116
239.0,1.9806739027862807,5.1036949463559615
240.0,1.9805238246649377,5.104807447941144
241.0,1.9803744286715295,5.10591831919642
242.0,1.9802257114655273,5.107027566902483
243.0,1.9800776697283922,5.108135197797317
244.0,1.9799303001633834,5.109241218576562
245.0,1.979783599495371,5.110345635893862
246.0,1.9796375644706483,5.111448456361213
247.0,1.979492191856748,5.112549686549314
248.0,1.9793474784422598,5.1136493329879045
249.0,1.9792034210366491,5.114747402166105
250.0,1.9790600164700791,5.115843900532754
251.0,1.9789172615932338,5.116938834496737
252.0,1.9787751532771427,5.118032210427314
253.0,1.9786336884130085,5.119124034654449
254.0,1.9784928639120352,5.120214313469127
255.0,1.9783526767052595,5.121303053123674
256.0,1.9782131237433824,5.122390259832072
257.0,1.978074201996604,5.1234759397702705
258.0,1.9779359084544588,5.124560099076498
259.0,1.9777982401256538,5.125642743851562
260.0,1.9776611940379072,5.126723880159156
261.0,1.9775247672377902,5.127803514026158
262.0,1.9773889567905691,5.128881651442923
263.0,1.9772537597800497,5.129958298363585
264.0,1.9771191733084228,5.131033460706337
265.0,1.9769851944961123,5.132107144353726
266.0,1.976851820481624,5.133179355152935
267.0,1.9767190484213957,5.1342500989160635
268.0,1.97658687548965,5.135319381420411
269.0,1.9764552988782478,5.136387208408746
270.0,1.9763243157965429,5.137453585589588
271.0,1.9761939234712393,5.138518518637471
272.0,1.9760641191462491,5.139582013193215
273.0,1.9759349000825517,5.140644074864192
274.0,1.9758062635580547,5.141704709224587
275.0,1.975678206867457,5.142763921815659
276.0,1.9755507273221116,5.143821718145998
277.0,1.9754238222498914,5.144878103691782
278.0,1.9752974889950554,5.145933083897028
279.0,1.9751717249181164,5.146986664173844
280.0,1.9750465273957105,5.148038849902673
281.0,1.974921893820467,5.149089646432543
282.0,1.9747978216008801,5.150139059081307
283.0,1.9746743081611833,5.151187093135885
284.0,1.9745513509412218,5.152233753852501
285.0,1.9744289473963292,5.153279046456921
286.0,1.9743070949972037,5.1543229761446865
287.0,1.9741857912297864,5.155365548081343
288.0,1.9740650335951406,5.156406767402672
289.0,1.9739448196093317,5.157446639214918
290.0,1.973825146803309,5.158485168595012
291.0,1.9737060127227888,5.159522360590798
292.0,1.9735874149281372,5.160558220221248
293.0,1.9734693509942562,5.161592752476686
294.0,1.9733518185104697,5.162625962319
295.0,1.9732348150804098,5.163657854681859
296.0,1.973118338321906,5.164688434470926
297.0,1.9730023858668742,5.165717706564066
298.0,1.9728869553612074,5.1667456758115575
299.0,1.9727720444646673,5.167772347036296
300.0,1.9726576508507765,5.1687977250340005
301.0,1.9725437722067125,5.1698218145734165
302.0,1.972430406233202,5.170844620396514
303.0,1.972317550644417,5.171866147218691
304.0,1.9722052031678707,5.172886399728965
305.0,1.9720933615443157,5.173905382590172
306.0,1.9719820235276428,5.174923100439162
307.0,1.97187118688478,5.1759395578869825
308.0,1.9717608493955934,5.176954759519078
309.0,1.971651008852788,5.177968709895471
310.0,1.9715416630618119,5.178981413550953
311.0,1.971432809840757,5.179992874995266
312.0,1.9713244470202653,5.181003098713287
313.0,1.9712165724434334,5.182012089165209
314.0,1.9711091839657182,5.183019850786721
315.0,1.9710022794548443,5.184026387989186
316.0,1.970895856790711,5.185031705159817
317.0,1.9707899138653024,5.186035806661853
318.0,1.9706844485825952,5.18703869683473
319.0,1.9705794588584702,5.188040379994253
320.0,1.970474942620623,5.18904086043277
321.0,1.9703708978084757,5.190040142419335
322.0,1.9702673223730909,5.1910382301998785
323.0,1.9701642142770834,5.192035127997374
324.0,1.9700615714945369,5.193030840011999
325.0,1.9699593920109169,5.194025370421298
326.0,1.9698576738229883,5.195018723380347
327.0,1.9697564149387314,5.196010903021909
328.0,1.96965561337726,5.197001913456595
329.0,1.9695552671687389,5.197991758773021
330.0,1.9694553743543033,5.1989804430379625
331.0,1.9693559329859787,5.199967970296507
332.0,1.9692569411266008,5.200954344572211
333.0,1.9691583968497377,5.201939569867248
334.0,1.9690602982396106,5.20292365016256
335.0,1.9689626433910175,5.203906589418007
336.0,1.9688654304092554,5.204888391572512
337.0,1.9687686574100458,5.205869060544209
338.0,1.9686723225194578,5.206848600230588
339.0,1.9685764238738344,5.20782701450864
340.0,1.9684809596197184,5.208804307234994
341.0,1.9683859279137788,5.209780482246066
342.0,1.9682913269227387,5.210755543358191
343.0,1.9681971548233026,5.211729494367769
344.0,1.9681034098020858,5.212702339051398
345.0,1.9680100900555426,5.21367408116601
346.0,1.9679171937898976,5.21464472444901
347.0,1.967824719221075,5.215614272618406
348.0,1.9677326645746303,5.216582729372944
349.0,1.967641028085682,5.217550098392241
350.0,1.967549807998844,5.218516383336912
351.0,1.9674590025681584,5.219481587848701
352.0,1.9673686100570287,5.220445715550612
353.0,1.9672786287381547,5.221408770047033
354.0,1.9671890568934667,5.222370754923861
355.0,1.9670998928140604,5.223331673748634
356.0,1.9670111348001336,5.224291530070647
357.0,1.9669227811609218,5.22525032742108
358.0,1.9668348302146355,5.226208069313119
359.0,1.9667472802883974,5.2271647592420765
360.0,1.9666601297181812,5.22812040068551
361.0,1.9665733768487488,5.229074997103344
362.0,1.9664870200335909,5.230028551937985
363.0,1.9664010576348652,5.230981068614442
364.0,1.9663154880233376,5.231932550540439
365.0,1.966230309578322,5.23288300110653
366.0,1.9661455206876224,5.233832423686218
367.0,1.9660611197474738,5.234780821636062
368.0,1.9659771051624844,5.235728198295792
369.0,1.9658934753455786,5.236674556988421
370.0,1.9658102287179398,5.237619901020354
371.0,1.9657273637089543,5.238564233681497
372.0,1.9656448787561551,5.239507558245367
373.0,1.965562772305167,5.2404498779691995
374.0,1.9654810428096507,5.241391196094053
375.0,1.9653996887312495,5.242331515844919
376.0,1.9653187085395338,5.243270840430822
377.0,1.965238100711949,5.244209173044927
378.0,1.9651578637337617,5.2451465168646445
379.0,1.9650779960980063,5.2460828750517265
380.0,1.964998496305434,5.247018250752375
381.0,1.9649193628644608,5.247952647097338
382.0,1.964840594291115,5.248886067202013
383.0,1.964762189108987,5.2498185141665425
384.0,1.9646841458491793,5.250749991075916
385.0,1.9646064630502555,5.251680501000067
386.0,1.9645291392581912,5.252610046993966
387.0,1.9644521730263242,5.2535386320977215
388.0,1.9643755629153061,5.254466259336672
389.0,1.9642993074930537,5.255392931721482
390.0,1.9642234053347005,5.256318652248235
391.0,1.9641478550225495,5.257243423898527
392.0,1.9640726551460261,5.258167249639558
393.0,1.9639978043016304,5.259090132424225
394.0,1.9639233010928916,5.260012075191211
395.0,1.963849144130321,5.260933080865076
396.0,1.963775332031367,5.2618531523563465
397.0,1.9637018634203691,5.2627722925616025
398.0,1.9636287369285137,5.263690504363568
399.0,1.9635559511937883,5.264607790631198
400.0,1.963483504860938,5.2655241542197615
401.0,1.9634113965814215,5.2664395979709315
402.0,1.9633396250133672,5.267354124712869
403.0,1.9632681888215304,5.268267737260305
404.0,1.9631970866772501,5.26918043841463
405.0,1.9631263172584066,5.2700922309639715
406.0,1.9630558792493789,5.271003117683279
407.0,1.9629857713410037,5.271913101334405
408.0,1.9629159922305333,5.27282218466619
409.0,1.962846540621594,5.273730370414537
410.0,1.9627774152241464,5.274637661302497
411.0,1.962708614754444,5.275544060040344
412.0,1.962640137934993,5.276449569325659
413.0,1.9625719834945126,5.277354191843402
414.0,1.9625041501678957,5.278257930265996
415.0,1.9624366366961692,5.279160787253398
416.0,1.962369441826455,5.28006276545318
417.0,1.9623025643119318,5.280963867500603
418.0,1.9622360029117967,5.2818640960186904
419.0,1.9621697563912264,5.282763453618307
420.0,1.9621038235213404,5.283661942898228
421.0,1.9620382030791632,5.2845595664452185
422.0,1.961972893847587,5.2854563268341
423.0,1.9619078946153352,5.286352226627828
424.0,1.9618432041769254,5.287247268377562
425.0,1.961778821332633,5.2881414546227345
426.0,1.9617147448884562,5.289034787891127
427.0,1.961650973656079,5.289927270698934
428.0,1.9615875064528365,5.290818905550839
429.0,1.9615243421016797,5.291709694940078
430.0,1.96146147943114,5.292599641348514
431.0,1.9613989172752955,5.293488747246699
432.0,1.9613366544737358,5.294377015093946
433.0,1.9612746898715285,5.295264447338395
434.0,1.9612130223191846,5.296151046417079
435.0,1.9611516506726259,5.297036814755991
436.0,1.961090573793151,5.297921754770148
437.0,1.9610297905474023,5.298805868863661
438.0,1.9609692998073336,5.299689159429792
439.0,1.9609091004501769,5.300571628851024
440.0,1.9608491913584105,5.301453279499125
441.0,1.960789571419727,5.302334113735206
442.0,1.9607302395270012,5.3032141339097905
443.0,1.9606711945782584,5.3040933423628704
444.0,1.9606124354766437,5.304971741423973
445.0,1.9605539611303902,5.30584933341222
446.0,1.9604957704527883,5.306726120636389
447.0,1.9604378623621552,5.307602105394974
448.0,1.9603802357818048,5.308477289976244
449.0,1.9603228896400164,5.309351676658306
450.0,1.9602658228700063,5.3102252677091615
451.0,1.9602090344098966,5.311098065386766
452.0,1.9601525232026866,5.311970071939086
453.0,1.9600962881962234,5.312841289604162
454.0,1.9600403283431722,5.313711720610158
455.0,1.9599846426009886,5.314581367175426
456.0,1.9599292299318887,5.315450231508558
457.0,1.9598740893028213,5.316318315808445
458.0,1.9598192196854398,5.317185622264331
459.0,1.959764620056074,5.318052153055869
460.0,1.9597102893957026,5.318917910353178
461.0,1.9596562266899247,5.319782896316893
462.0,1.9596024309289335,5.320647113098224
463.0,1.9595489011074885,5.321510562839009
464.0,1.9594956362248883,5.322373247671765
465.0,1.9594426352849448,5.323235169719743
466.0,1.9593898972959556,5.324096331096981
467.0,1.959337421270678,5.3249567339083566
468.0,1.9592852062263026,5.325816380249637
469.0,1.9592332511844275,5.326675272207531
470.0,1.9591815551710325,5.327533411859744
471.0,1.9591301172164535,5.328390801275025
472.0,1.9590789363553565,5.329247442513216
473.0,1.9590280116267127,5.330103337625307
474.0,1.958977342073774,5.330958488653482
475.0,1.958926926744047,5.331812897631171
476.0,1.9588767646892693,5.3326665665830975
477.0,1.958826854965384,5.333519497525326
478.0,1.958777196632516,5.3343716924653135
479.0,1.9587277887549477,5.335223153401956
480.0,1.9586786304010946,5.336073882325637
481.0,1.9586297206434817,5.336923881218274
482.0,1.9585810585587204,5.337773152053365
483.0,1.958532643227484,5.3386216967960385
484.0,1.958484473734485,5.339469517403096
485.0,1.9584365491684517,5.340316615823061
486.0,1.958388868622105,5.341162993996223
487.0,1.9583414311921359,5.342008653854684
488.0,1.958294235979183,5.342853597322404
489.0,1.9582472820878094,5.343697826315244
490.0,1.9582005686264805,5.344541342741015
491.0,1.9581540947075422,5.345384148499515
492.0,1.9581078594471983,5.34622624548258
493.0,1.9580618619654893,5.347067635574123
494.0,1.9580161013862696,5.347908320650181
495.0,1.9579705768371871,5.348748302578955
496.0,1.957925287449661,5.349587583220854
497.0,1.9578802323588609,5.350426164428538
498.0,1.957835410703685,5.351264048046959
499.0,1.9577908216267403,5.352101235913404
500.0,1.9577464642743205,5.352937729857535
501.0,1.9577023377963865,5.353773531701434
