t,H,L
0.0,2.18,4.44
1.0,2.179061119568689,4.442524431360662
2.0,2.1781298620942833,4.445035672135398
3.0,2.1772061277300807,4.447533881001411
4.0,2.17628981853409,4.450019213764722
5.0,2.1753808384212165,4.452491823429396
6.0,2.174479093116931,4.4549518602647025
7.0,2.17358449011237,4.4573994718702545
8.0,2.1726969386208155,4.459834803239221
9.0,2.1718163495354967,4.462257996819668
10.0,2.1709426353886783,4.464669192574103
11.0,2.1700757103119765,4.467068528037279
12.0,2.169215489997866,4.469456138372322
13.0,2.168361891662334,4.471832156425242
14.0,2.167514834008638,4.474196712777879
15.0,2.1666742371921326,4.47654993579934
16.0,2.165840022786127,4.478891951695981
17.0,2.1650121137487313,4.481222884559975
18.0,2.164190434390668,4.483542856416527
19.0,2.1633749103440056,4.485851987269765
20.0,2.1625654685317897,4.4881503951473665
21.0,2.1617620371385344,4.490438196143955
22.0,2.1609645455815536,4.4927155044633
23.0,2.1601729244830947,4.4949824324593814
24.0,2.159387105643254,4.4972390906763255
25.0,2.158607022013645,4.499485587887279
26.0,2.157832607671798,4.50172203113223
27.0,2.1570637977962606,4.50394852575483
28.0,2.1563005286423818,4.506165175438233
29.0,2.155542737518757,4.508372082239994
30.0,2.1547903627643077,4.510569346626049
31.0,2.154043343725983,4.512757067503811
32.0,2.1533016207370546,4.514935342254408
33.0,2.1525651350959936,4.517104266764084
34.0,2.1518338290459047,4.519263935454799
35.0,2.1511076457545064,4.521414441314044
36.0,2.150386529294634,4.523555875923898
37.0,2.149670424625253,4.525688329489355
38.0,2.1489592775729656,4.52781189086593
39.0,2.1482530348139934,4.529926647586587
40.0,2.1475516438566284,4.532032685887978
41.0,2.146855053024127,4.534130090736052
42.0,2.1461632114380427,4.536218945851018
43.0,2.1454760690019827,4.538299333731701
44.0,2.1447935763857693,4.540371335679308
45.0,2.1441156850100027,4.542435031820605
46.0,2.143442347031007,4.544490501130547
47.0,2.142773515326151,4.546537821454356
48.0,2.142109143479532,4.54857706952907
49.0,2.14144918576801,4.550608321004587
50.0,2.1407935971475864,4.552631650464198
51.0,2.140142333240113,4.554647131444646
52.0,2.139495350320322,4.556654836455711
53.0,2.1388526053031724,4.558654836999331
54.0,2.1382140557314986,4.5606472035882915
55.0,2.1375796597639507,4.56263200576447
56.0,2.136949376163229,4.564609312116665
57.0,2.136323164284591,4.566579190298018
58.0,2.135700984064631,4.568541707043037
59.0,2.135082796010326,4.570496928184229
60.0,2.134468561188331,4.572444918668363
61.0,2.133858241214531,4.5743857425723595
62.0,2.133251798243828,4.576319463118835
63.0,2.1326491949601665,4.578246142691285
64.0,2.132050394566788,4.580165842848944
65.0,2.131455360776708,4.582078624341306
66.0,2.130864057803407,4.583984547122333
67.0,2.1302764503517344,4.585883670364349
68.0,2.129692503609018,4.587776052471629
69.0,2.12911218323637,4.589661751093697
70.0,2.1285354553601907,4.5915408231383354
71.0,2.1279622865638568,4.593413324784312
72.0,2.127392643879598,4.595279311493837
73.0,2.1268264947805506,4.597138838024748
74.0,2.1262638071729847,4.5989919584424515
75.0,2.125704549388702,4.600838726131589
76.0,2.1251486901776,4.60267919380748
77.0,2.124596198700397,4.604513413527306
78.0,2.1240470445215105,4.606341436701076
79.0,2.123501197602095,4.608163314102354
80.0,2.122958628293223,4.609979095878768
81.0,2.1224193073292135,4.611788831562303
82.0,2.1218832058211037,4.613592570079381
83.0,2.1213502952502545,4.615390359760733
84.0,2.120820547462095,4.617182248351076
85.0,2.120293934659994,4.618968283018589
86.0,2.119770429399263,4.620748510364195
87.0,2.119250004581281,4.622522976430665
88.0,2.1187326334477428,4.62429172671153
89.0,2.118218289575023,4.626054806159822
90.0,2.11770694686866,4.627812259196637
