t,H,L
0.0,2.18,4.44
1.0,2.178843933534745,4.442967311286644
2.0,2.177698851446649,4.4459155980361285
3.0,2.1765645810482286,4.448845135743766
4.0,2.1754409536139625,4.451756193906382
5.0,2.1743278042607903,4.454649036196208
6.0,2.1732249718330663,4.45752392062849
7.0,2.172132298791772,4.460381099723097
8.0,2.171049631107797,4.4632208206603705
9.0,2.1699768181591135,4.466043325431472
10.0,2.1689137126316727,4.468848850983454
11.0,2.1678601704238676,4.471637629359279
12.0,2.166816050554405,4.474409887832997
13.0,2.165781215073444,4.4771658490402775
14.0,2.1647555289768645,4.4799057311044885
15.0,2.163738860123533,4.48262974775851
16.0,2.1627310791554395,4.485338108462444
17.0,2.1617320594205944,4.488031018517392
18.0,2.160741676898561,4.490708679175462
19.0,2.1597598101285262,4.493371287746141
20.0,2.1587863401398018,4.496019037699191
21.0,2.1578211503846587,4.498652118764192
22.0,2.156864126673403,4.501270717026873
23.0,2.155915157111603,4.5038750150223485
24.0,2.154974132039384,4.506465191825376
25.0,2.154040943972709,4.509041423137766
26.0,2.1531154875465677,4.51160388137302
27.0,2.1521976594600005,4.5141527357383415
28.0,2.151287358422888,4.516688152314081
29.0,2.1503844851044374,4.519210294130732
30.0,2.1494889420832997,4.521719321243569
31.0,2.1486006337992616,4.524215390804993
32.0,2.1477194665064463,4.526698657134699
33.0,2.146845348227974,4.52916927178772
34.0,2.1459781887120206,4.531627383620433
35.0,2.14511789938923,4.534073138854601
36.0,2.1442643933314267,4.536506681139523
37.0,2.1434175852115813,4.538928151612347
38.0,2.1425773912649864,4.541337688956629
39.0,2.141743729251596,4.54373542945918
40.0,2.14091651841949,4.546121507065279
41.0,2.1400956794694204,4.548496053432293
42.0,2.1392811345204055,4.550859197981769
43.0,2.1384728070763313,4.553211067950042
44.0,2.1376706219935255,4.5555517884374215
45.0,2.1368745054492746,4.557881482455989
46.0,2.136084384911245,4.560200270976066
47.0,2.135300189107781,4.56250827297139
48.0,2.1345218479990518,4.564805605463044
49.0,2.133749292749013,4.56709238356218
50.0,2.1329824556981594,4.569368720511576
51.0,2.1322212703370425,4.571634727726065
52.0,2.1314656712805236,4.573890514831872
53.0,2.130715594242744,4.576136189704895
54.0,2.1299709760127805,4.578371858507967
55.0,2.129231754430975,4.5805976257271155
56.0,2.1284978683659017,4.582813594206885
57.0,2.127769257691967,4.585019865184712
58.0,2.127045863267608,4.587216538324411
59.0,2.1263276269140787,4.589403711748787
60.0,2.1256144913948027,4.591581482071408
61.0,2.1249064003952736,4.593749944427555
62.0,2.1242032985034864,4.59590919250438
63.0,2.1235051311908837,4.5980593185703045
64.0,2.1228118447938007,4.600200413503659
65.0,2.122123386495391,4.602332566820614
66.0,2.1214397043080226,4.604455866702404
67.0,2.120760747056125,4.60657040002187
68.0,2.120086464359478,4.608676252369353
69.0,2.1194168066169254,4.610773508077935
70.0,2.1187517249905006,4.612862250248072
71.0,2.1180911713899557,4.614942560771612
72.0,2.117435098457677,4.617014520355244
73.0,2.116783459553978,4.619078208543364
74.0,2.116136208742758,4.621133703740399
75.0,2.115493300777518,4.623181083232594
76.0,2.1148546910877153,4.625220423209279
77.0,2.11422033576546,4.62725179878363
78.0,2.1135901915525297,4.62927528401294
79.0,2.112964215827703,4.631290951918415
80.0,2.112342366594398,4.633298874504502
81.0,2.1117246024686067,4.635299122777772
82.0,2.111110882667122,4.637291766765363
83.0,2.1105011669960403,4.639276875532995
84.0,2.1098954158395404,4.641254517202578
85.0,2.1092935901489254,4.643224758969406
86.0,2.1086956514319226,4.645187667118974
87.0,2.1081015617422327,4.647143307043403
88.0,2.107511283669325,4.649091743257496
89.0,2.1069247803284643,4.651033039414441
90.0,2.106342015350973,4.652967258321152
91.0,2.105762952874713,4.654894461953283
92.0,2.1051875575347863,4.656814711469893
93.0,2.1046157944544492,4.658728067227798
94.0,2.1040476292362285,4.660634588795611
95.0,2.1034830279532404,4.6625343349674635
96.0,2.102921957140705,4.664427363776438
97.0,2.102364383787649,4.666313732507709
98.0,2.1018102753287926,4.668193497711395
99.0,2.101259599636619,4.67006671521514
100.0,2.100712325013615,4.6719334401364225
101.0,2.100168420184685,4.673793726894607
102.0,2.09962785428973,4.675647629222732
103.0,2.099090596876388,4.677495200179063
104.0,2.0985566178929322,4.679336492158386
105.0,2.0980258876813216,4.6811715569030765
106.0,2.0974983769704028,4.683000445513935
107.0,2.0969740568692554,4.684823208460795
108.0,2.0964528988606816,4.686639895592916
109.0,2.095934874794831,4.68845055614916
110.0,2.095419956882963,4.69025523876796
111.0,2.0949081176913382,4.692053991497084
112.0,2.0943993301352415,4.693846861803205
113.0,2.093893567473125,4.695633896581272
114.0,2.093390803300877,4.697415142163695
115.0,2.092891011546207,4.699190644329345
116.0,2.0923941664631487,4.700960448312373
117.0,2.091900242626674,4.702724598810859
118.0,2.0914092149274186,4.704483139995279
119.0,2.0909210585665132,4.706236115516817
120.0,2.090435749050523,4.707983568515502
121.0,2.0899532621864867,4.7097255416281945
122.0,2.089473574077055,4.711462076996415
123.0,2.08899666111573,4.713193216274013
124.0,2.0885224999821954,4.714919000634701
125.0,2.088051067637743,4.716639470779431
126.0,2.087582341320789,4.718354666943636
127.0,2.087116298542477,4.720064628904329
128.0,2.0866529170823704,4.7217693959870735
129.0,2.0861921749842276,4.723469007072811
130.0,2.0857340505518587,4.7251635006045705
131.0,2.085278522345065,4.726852914594041
132.0,2.0848255691756568,4.728537286628033
133.0,2.0843751701035447,4.730216653874804
134.0,2.083927304432911,4.731891053090281
135.0,2.083481951708452,4.733560520624158
136.0,2.083039091711691,4.735225092425884
137.0,2.0825987044573635,4.736884804050541
138.0,2.0821607701898683,4.738539690664611
139.0,2.081725269379789,4.740189787051645
140.0,2.0812921827204787,4.741835127617819
141.0,2.0808614911247068,4.743475746397395
142.0,2.0804331757213728,4.745111677058085
143.0,2.080007217852278,4.746742952906312
144.0,2.0795835990689593,4.748369606892384
145.0,2.0791623011295775,4.7499916716155655
146.0,2.0787433059958667,4.751609179329074
147.0,2.078326595830139,4.753222161944968
148.0,2.0779121529923428,4.754830651038969
149.0,2.0774999600371737,4.7564346778551805
150.0,2.0770899997112404,4.758034273310738
151.0,2.07668225495028,4.759629468000368
152.0,2.076276708876424,4.761220292200873
153.0,2.075873344795512,4.7628067758755375
154.0,2.075472146194458,4.764388948678454
155.0,2.0750730967386555,4.765966839958782
156.0,2.074676180269437,4.767540478764926
157.0,2.0742813808015725,4.769109893848643
158.0,2.073888682520817,4.770675113669088
159.0,2.0734980697814955,4.772236166396779
160.0,2.073109527104135,4.773793079917503
161.0,2.0727230391731357,4.775345881836152
162.0,2.0723385908344825,4.776894599480497
163.0,2.0719561670934974,4.7784392599048955
164.0,2.0715757531126293,4.779979889893941
165.0,2.071197334209283,4.781516515966046
166.0,2.0708208958536853,4.7830491643769735
167.0,2.070446423666785,4.784577861123301
168.0,2.070073903418194,4.786102631945834
169.0,2.0697033210241575,4.78762350233296
170.0,2.069334662545563,4.789140497523951
171.0,2.06896791418598,4.790653642512205
172.0,2.0686030622897356,4.792162962048444
173.0,2.0682400933400173,4.793668480643852
174.0,2.067878993957014,4.795170222573168
175.0,2.0675197508960825,4.796668211877724
176.0,2.0671623510459476,4.798162472368439
177.0,2.0668067814269304,4.799653027628763
178.0,2.0664530291892063,4.801139901017572
179.0,2.0661010816110923,4.802623115672019
180.0,2.0657509260973606,4.804102694510344
181.0,2.065402550177582,4.805578660234627
182.0,2.0650559415044936,4.8070510353335125
183.0,2.064711087852396,4.808519842084881
184.0,2.0643679771155736,4.8099851025584845
185.0,2.0640265973067424,4.811446838618535
