t,H,L
0.0,2.1364,4.3212
1.0,2.1349849510370094,4.324671477992965
2.0,2.1335861127681444,4.328115006206204
3.0,2.1322031713197727,4.331531084572885
4.0,2.1308358216961567,4.334920199592604
5.0,2.129483767449779,4.338282824811303
6.0,2.1281467203667725,4.341619421279867
7.0,2.1268244001666408,4.344930437992522
8.0,2.1255165342154907,4.348216312306112
9.0,2.1242228572520645,4.351477470341227
10.0,2.122943111125885,4.354714327366134
11.0,2.1216770445468853,4.3579272881643885
12.0,2.120424412845921,4.361116747386955
13.0,2.1191849777456047,4.3642830898896054
14.0,2.117958507140937,4.367426691056343
15.0,2.116744774889232,4.370547917109533
16.0,2.115543560608875,4.373647125407402
17.0,2.1143546494864673,4.3767246647295
18.0,2.1131778320919468,4.379780875550736
19.0,2.1120129042012903,4.382816090304506
20.0,2.1108596666264283,4.385830633635446
21.0,2.109717925052027,4.388824822642293
22.0,2.108587489878802,4.391798967111322
23.0,2.1074681760730614,4.394753369740788
24.0,2.106359803022177,4.397688326356789
25.0,2.1052621943957095,4.400604126120948
26.0,2.104175178011926,4.403501051730274
27.0,2.1030985857094584,4.406379379609559
28.0,2.102032253223868,4.4092393800966505
29.0,2.100976020068897,4.4120813176208955
30.0,2.0999297294221884,4.41490545087508
31.0,2.098893228015284,4.417712032981129
32.0,2.097866366027699,4.420501311649849
33.0,2.0968489969849067,4.423273529334959
34.0,2.095840977660047,4.426028923381662
35.0,2.0948421679792113,4.428767726169989
36.0,2.0938524309301396,4.43149016525312
37.0,2.092871632474187,4.434196463490918
38.0,2.0918996414614215,4.43688683917885
39.0,2.090936329548718,4.439561506172501
40.0,2.0899815711207266,4.442220674007845
41.0,2.0890352432135892,4.444864548017471
42.0,2.0880972254412993,4.4474933294429
43.0,2.0871673999245868,4.450107215543164
44.0,2.086245651222234,4.452706399699793
45.0,2.0853318662647142,4.455291071518361
46.0,2.084425934290071,4.457861416926699
47.0,2.0835277467819364,4.4604176182699415
48.0,2.082637197409612,4.462959854402501
49.0,2.081754181970126,4.4654883007771025
50.0,2.0808785983321942,4.468003129530984
51.0,2.0800103463820023,4.470504509569376
52.0,2.0791493279707476,4.472992606646363
53.0,2.078295446863867,4.475467583443215
54.0,2.0774486086918897,4.4779295996442965
55.0,2.0766087209028488,4.480378812010641
56.0,2.075775692716198,4.482815374451261
57.0,2.0749494350781728,4.4852394380923
58.0,2.0741298606185454,4.487651151344092
59.0,2.073316883608719,4.490050659966199
60.0,2.0725104199211115,4.4924381071305115
61.0,2.0717103869897886,4.494813633482478
62.0,2.070916703772288,4.4971773772005195
63.0,2.0701292907126034,4.499529474053709
64.0,2.069348069705281,4.501870057457765
65.0,2.068572964060587,4.504199258529422
66.0,2.0678038984707166,4.506517206139233
67.0,2.0670407989769943,4.508824026962868
68.0,2.0662835929380425,4.511119845530933
69.0,2.0655322089988792,4.513404784277399
70.0,2.0647865770609126,4.515678963586651
71.0,2.0640466282528025,4.5179425018392285
72.0,2.063312294902159,4.520195515456291
73.0,2.0625835105080483,4.522438118942848
74.0,2.0618602097142804,4.524670424929805
75.0,2.061142328283451,4.526892544214854
76.0,2.0604298030717105,4.529104585802254
77.0,2.059722572004241,4.531306656941533
78.0,2.059020574051411,4.533498863165145
79.0,2.058323749205591,4.535681308325125
80.0,2.057632038458605,4.537854094628758
81.0,2.056945383779799,4.540017322673318
82.0,2.0562637280947045,4.542171091479871
83.0,2.0555870152642806,4.544315498526214
84.0,2.054915190064712,4.546450639778937
85.0,2.0542481981677483,4.548576609724664
