t,H,L
0.0,1.962,4.0548
1.0,1.9614589822743347,4.056538670098938
2.0,1.9609215287425232,4.058271029514669
3.0,1.9603876048629807,4.059997134047236
4.0,1.9598571765771575,4.061717038755331
5.0,1.9593302103006378,4.0634307979694375
6.0,1.9588066729144415,4.0651384653046625
7.0,1.9582865317565232,4.066840093673302
8.0,1.957769754613464,4.068535735297121
9.0,1.9572563097123508,4.070225441719373
10.0,1.9567461657128375,4.071909263816551
11.0,1.9562392916993838,4.073587251809889
12.0,1.955735657173666,4.075259455276618
13.0,1.9552352320471562,4.076925923160971
14.0,1.9547379866338657,4.078586703784962
15.0,1.9542438916432463,4.080241844858936
16.0,1.9537529181732487,4.081891393491887
17.0,1.9532650377035297,4.083535396201567
18.0,1.9527802220888086,4.085173898924382
19.0,1.9522984435523658,4.0868069470250745
20.0,1.9518196746796814,4.088434585306212
21.0,1.9513438884122103,4.090056858017475
22.0,1.9508710580412887,4.091673808864756
23.0,1.950401157202172,4.093285481019064
24.0,1.9499341598681967,4.094891917125262
25.0,1.9494700403450658,4.096493159310605
26.0,1.9490087732652546,4.098089249193129
27.0,1.948550333582532,4.099680227889848
28.0,1.9480946965665975,4.101266136024798
29.0,1.9476418377978268,4.102847013736924
30.0,1.947191733162128,4.104422900687795
31.0,1.9467443588459017,4.105993836069176
32.0,1.9462996913311055,4.107559858610452
33.0,1.9458577073904184,4.109121006585895
34.0,1.9454183840825028,4.110677317821798
35.0,1.9449816987473634,4.112228829703465
36.0,1.9445476290017982,4.1137755791820645
37.0,1.9441161527349424,4.115317602781353
38.0,1.9436872481038991,4.116854936604264
39.0,1.9432608935294586,4.1183876163393744
40.0,1.942837067691902,4.119915677267242
41.0,1.9424157495268877,4.1214391542666275
42.0,1.9419969182214183,4.122958081820594
43.0,1.9415805532098869,4.124472494022492
44.0,1.9411666341702007,4.125982424581831
45.0,1.9407551410199797,4.127487906830039
46.0,1.9403460539128286,4.128988973726121
47.0,1.9399393532346814,4.1304856578622005
48.0,1.9395350196002155,4.131977991468968
49.0,1.939133033849335,4.133466006421022
50.0,1.938733377043721,4.134949734242116
51.0,1.9383360304634465,4.136429206110302
52.0,1.937940975603657,4.1379044528629905
53.0,1.9375481941713122,4.139375505001909
54.0,1.9371576680819897,4.140842392697971
55.0,1.936769379456749,4.142305145796064
56.0,1.9363833106190522,4.14376379381974
57.0,1.9359994440917436,4.145218365975831
58.0,1.9356177625940854,4.146668891158978
59.0,1.9352382490388458,4.1481153979560785
60.0,1.9348608865294437,4.149557914650656
61.0,1.934485065817045,4.150997740875566
62.0,1.9341090643927417,4.152438569919075
63.0,1.9337327501802912,4.153880686590519
64.0,1.933356115376142,4.155324109194259
65.0,1.932979152104921,4.1567688562306255
66.0,1.9326018524179365,4.15821494639971
67.0,1.9322242082916463,4.159662398605245
68.0,1.9318462116260928,4.161111231958574
69.0,1.9314678542433015,4.162561465782713
70.0,1.931089127885643,4.164013119616505
71.0,1.9307100242141588,4.1654662132188705
72.0,1.9303305348068467,4.1669207665731625
73.0,1.9299506511569067,4.16837679989162
74.0,1.9295703646709468,4.169834333619929
75.0,1.9291896666671458,4.171293388441893
76.0,1.9288085483733723,4.172753985284218
77.0,1.9284270009252593,4.174216145321404
78.0,1.9280450153642321,4.1756798899807706
79.0,1.9276625826354894,4.177145240947592
80.0,1.9272796935859338,4.1786122201703675
81.0,1.9268963389620528,4.180080849866218
82.0,1.9265125094077475,4.181551152526418
83.0,1.9261281954621066,4.18302315092207
84.0,1.925743387557125,4.184496868109915
85.0,1.9253580760153661,4.1859723274382965
86.0,1.9249722510475635,4.187449552553279
87.0,1.9245859027501624,4.188928567404912
88.0,1.924199021102798,4.190409396253674
89.0,1.9238115959657078,4.191892063677067
90.0,1.9234236170770784,4.193376594576395
91.0,1.9230350740503217,4.194863014183714
92.0,1.922645956371279,4.196351348068977
