t,H,L
0.0,2.1364,4.2324
1.0,2.1350871490871866,4.235597364281798
2.0,2.1337731142378056,4.238801312923312
3.0,2.1324577627241945,4.242012128166868
4.0,2.1311409585723537,4.245230100282085
5.0,2.1298225623823352,4.248455527980891
6.0,2.128504088703719,4.251685407760195
7.0,2.127198678916793,4.254893460193117
8.0,2.1259073689392802,4.258077507338509
9.0,2.124629903443371,4.261237950544826
10.0,2.12336603385444,4.26437518107686
11.0,2.122115518116423,4.267489580452733
12.0,2.120878120467257,4.270581520766884
13.0,2.1196536112238715,4.2736513649997345
14.0,2.1184417665762543,4.276699467314691
15.0,2.1172423683901287,4.279726173343097
16.0,2.116055204017821,4.282731820457732
17.0,2.1148800661169127,4.285716738035386
18.0,2.113716752476295,4.288681247709054
19.0,2.112565065849272,4.291625663610215
20.0,2.1114248137933638,4.294550292601684
21.0,2.110295808516505,4.297455434501465
22.0,2.1091778667293197,4.3003413822980106
23.0,2.1080708095031975,4.3032084223573
24.0,2.1069744621338975,4.306056834622097
25.0,2.1058886540104234,4.308886892803738
26.0,2.1048132184889297,4.311698864566792
27.0,2.1037479927714284,4.314493011706906
28.0,2.102692817789078,4.317269590322128
29.0,2.1016475380898525,4.320028850978009
30.0,2.100612001730391,4.322771038866742
31.0,2.0995860601718466,4.325496393960599
32.0,2.0985695681795575,4.328205151159905
33.0,2.0975623837263706,4.330897540435796
34.0,2.0965643678994663,4.333573786967963
35.0,2.095575384810527,4.3362341112776
36.0,2.0945953015091114,4.338878729355759
37.0,2.093623987899095,4.341507852787297
38.0,2.0926613166580506,4.344121688870595
39.0,2.091707163159446,4.346720440733226
40.0,2.0907614053975383,4.349304307443734
41.0,2.089823923914858,4.351873484119672
42.0,2.088894601732173,4.354428162032066
43.0,2.0879733242808354,4.356968528706432
44.0,2.087059979337412,4.359494768020481
45.0,2.0861544569605073,4.362007060298658
46.0,2.0852566494296916,4.364505582403616
47.0,2.084366451186453,4.366990507824762
48.0,2.0834837587770885,4.369462006763976
49.0,2.0826084707974646,4.37192024621861
50.0,2.08174048783957,4.3743653900618895
51.0,2.0808797124397924,4.3767975991207795
52.0,2.0800260490288562,4.379217031251446
53.0,2.0791794038833515,4.38162384141238
54.0,2.078339685078801,4.38401818173528
55.0,2.077506802444202,4.38640020159377
56.0,2.0766806675179903,4.388770047670033
57.0,2.0758611935053746,4.391127864019444
58.0,2.075048295236985,4.393473792133258
59.0,2.0742418891287944,4.395807970999437
60.0,2.0734418931432628,4.398130537161681
61.0,2.0726482267516597,4.400441624776714
62.0,2.071860810897522,4.402741365669902
63.0,2.071079567961209,4.405029889389255
64.0,2.070304421725513,4.407307323257863
65.0,2.0695352973422896,4.409573792424829
66.0,2.0687721213000696,4.411829419914751
67.0,2.0680148213926204,4.414074326675794
68.0,2.0672633266884235,4.416308631626407
69.0,2.066517567501034,4.418532451700729
70.0,2.065777475360295,4.420745901892727
71.0,2.0650429829843757,4.422949095299109
72.0,2.0643140242526057,4.425142143161055
73.0,2.0635905341790775,4.427325154904799
74.0,2.062872448886992,4.4294982381811066
75.0,2.062159705583724,4.431661498903679
76.0,2.0614522425365807,4.433815041286524
77.0,2.06074999904923,4.435958967880317
78.0,2.0600529154387814,4.438093379607801
79.0,2.0593609330134925,4.440218375798236
80.0,2.0586739940510825,4.442334054220947
81.0,2.057992041777634,4.444440511117985
82.0,2.0573150203470645,4.446537841235941
83.0,2.056642874821148,4.448626137856921
84.0,2.055975551150067,4.450705492828737
85.0,2.0553129961534835,4.452775996594305
86.0,2.05465515750211,4.454837738220302
87.0,2.0540019836997603,4.456890805425089
88.0,2.053353424065874,4.458935284605926
89.0,2.0527094287184933,4.460971260865504
90.0,2.052069948557678,4.462998818037811
91.0,2.051434935249351,4.46501803871335
92.0,2.0508043412095533,4.467029004263736
93.0,2.0501781195891042,4.4690317948656855
94.0,2.0495562242586467,4.471026489524409
95.0,2.0489386097940714,4.47301316609644
96.0,2.048325231462306,4.474991901311907
97.0,2.0477160452074608,4.4769627707962645
98.0,2.0471110076373153,4.478925849091501
99.0,2.046510076010143,4.48088120967684
100.0,2.0459132082218567,4.482828924988942
101.0,2.045320362793471,4.484769066441639
102.0,2.044731498858869,4.486701704445189
103.0,2.044146576152866,4.488626908425085
104.0,2.0435655549995624,4.490544746840425
105.0,2.0429883963009745,4.492455287201846
106.0,2.042415061525938,4.494358596089056
107.0,2.0418455126992767,4.496254739167949
108.0,2.0412797123912254,4.498143781207329
109.0,2.040717623707104,4.500025786095261
110.0,2.040159210277234,4.50190081685504
111.0,2.039604436247088,4.5037689356607995
112.0,2.0390532662676732,4.505630203852775
113.0,2.0385056654861318,4.5074846819522145
114.0,2.037961599536562,4.509332429675969
115.0,2.0374210345310475,4.511173505950746
116.0,2.0368839370508933,4.5130079689270515
117.0,2.036350274138059,4.514835875992832
118.0,2.035820013286788,4.516657283786806
119.0,2.0352931224354234,4.518472248211512
120.0,2.0347695699584083,4.520280824446068
121.0,2.034249324658466,4.522083066958662
122.0,2.0337323557589504,4.52387902951876
123.0,2.0332186328963706,4.525668765209066
124.0,2.0327081261130764,4.5274523264372215
125.0,2.0322008058501067,4.52922976494725
126.0,2.0316966429401924,4.53100113183077
127.0,2.031195608600912,4.532766477537961
128.0,2.0306976744279983,4.534525851888306
129.0,2.0302028123887834,4.536279304081108
130.0,2.029710994815791,4.538026882705784
