t,H,L
0.0,2.3108,4.41
1.0,2.3085547340423465,4.41486247709194
2.0,2.306343575937535,4.419669540989116
3.0,2.3041656164618143,4.424422557122836
4.0,2.302019981758777,4.4291228404934335
5.0,2.299905831539422,4.433771658139002
6.0,2.2978223573948786,4.438370231454314
7.0,2.295768781213455,4.4429197383707395
8.0,2.2937443536943847,4.447421315407061
9.0,2.291748352951281,4.451876059600283
10.0,2.2897800831989024,4.4562850303247865
11.0,2.287838873517336,4.460649251007494
12.0,2.2859240766882145,4.46496971074614
13.0,2.2840350680979853,4.4692473658371386
14.0,2.282171244703667,4.473483141219063
15.0,2.280332024056875,4.477677931837289
16.0,2.278516843382234,4.481832603934915
17.0,2.276725158706582,4.485947996274714
18.0,2.2749564440356624,4.490024921296485
19.0,2.273210190575225,4.494064166213892
20.0,2.2714859059937087,4.498066494054532
21.0,2.269783113723869,4.502032644646755
22.0,2.26810135230092,4.505963335556469
23.0,2.2664401747349254,4.509859262976949
24.0,2.2647991479153378,4.513721102574464
25.0,2.263177852045737,4.517549510292332
26.0,2.2615758801069528,4.521345123115838
27.0,2.2599928373468803,4.525108559800287
28.0,2.2584283407954158,4.528840421564305
29.0,2.256882018803049,4.5325412927503645
30.0,2.2553535106017404,4.536211741454393
31.0,2.253842465886811,4.539852320126169
32.0,2.2523485444186475,4.54346356614214
33.0,2.2508714156431164,4.547046002352162
34.0,2.249410758329637,4.5506001376015766
35.0,2.2479662602259447,4.554126467229958
36.0,2.246537617728628,4.557625473547771
37.0,2.2451245355685865,4.561097626292096
38.0,2.2437267265106087,4.564543383062539
39.0,2.2423439110663135,4.567963189738331
40.0,2.2409758172197556,4.571357480877601
41.0,2.239622180165027,4.574726680099726
42.0,2.2382827420552367,4.57807120045161
43.0,2.236957251762277,4.581391444758708
44.0,2.2356454646468356,4.584687805961539
45.0,2.2343471423381227,4.587960667438417
46.0,2.233062052522838,4.591210403315068
47.0,2.2317899687429086,4.594437378761763
48.0,2.2305306702015697,4.597641950278584
49.0,2.229283941577378,4.600824465969367
50.0,2.2280495728457717,4.603985265804878
51.0,2.226827359107817,4.6071246818757166
52.0,2.225617100425791,4.610243038635424
53.0,2.224418601665285,4.613340653134262
54.0,2.223231672343514,4.616417835244071
55.0,2.2220561264835457,4.619474887874627
56.0,2.220891782474176,4.622512107181882
57.0,2.219738462935189,4.625529782768444
58.0,2.2185959945877536,4.628528197876639
59.0,2.217464208129733,4.631507629574499
60.0,2.2163429381156736,4.634468348934972
61.0,2.215232022841272,4.637410621208646
62.0,2.2141313042321236,4.640334705990288
63.0,2.2130406277365573,4.64324085737943
64.0,2.2119598422223823,4.646129324135293
65.0,2.210888799877378,4.649000349826255
66.0,2.2098273561133626,4.651854172974115
67.0,2.20877536947369,4.654691027193357
