t,H,L
0.0,2.0056,3.966
1.0,2.0046112292868212,3.968549917232114
2.0,2.0036315394024102,3.9710845816075193
3.0,2.0026607951588478,3.9736042020336773
4.0,2.001698864301224,3.9761089831179506
5.0,2.000745617423964,3.978599125285471
6.0,1.9998009278901012,3.9810748248929824
7.0,1.9988646717533793,3.983536274338821
8.0,1.9979367276830655,3.9859836621691906
9.0,1.9970169768913597,3.9884171731808844
10.0,1.996105303063296,3.9908369885205897
11.0,1.9952015922890332,3.9932432857809164
12.0,1.9943057329984373,3.9956362390932774
13.0,1.9934176158978663,3.998016019217742
14.0,1.9925371339090652,4.000382793629982
15.0,1.9916641821100909,4.002736726605424
16.0,1.990798657678185,4.0050779793007125
17.0,1.989940459834519,4.007406709832589
18.0,1.989089489790737,4.009723073354281
19.0,1.9882456506972301,4.012027222129506
20.0,1.987408847593073,4.014319305604158
21.0,1.9865789873575577,4.016599470475793
22.0,1.9857559786632695,4.01886786076096
23.0,1.9849397319306399,4.021124617860493
24.0,1.9841301592839269,4.023369880622807
25.0,1.9833271745085657,4.025603785405291
26.0,1.982530693009841,4.027826466133856
27.0,1.9817406317728312,4.03003805436071
28.0,1.9809569093235782,4.03223867932042
29.0,1.9801794456914386,4.034428467984324
30.0,1.979408162372573,4.036607545113347
31.0,1.9786429822945326,4.038776033309283
32.0,1.9778838297819044,4.040934053064588
33.0,1.9771306305229759,4.04308172281075
34.0,1.976383311537386,4.0452191589652635
35.0,1.975641801144723,4.047346475977279
36.0,1.974906028934043,4.0494637863719545
37.0,1.9741759257342695,4.051571200793566
38.0,1.9734514235854494,4.053668828047406
39.0,1.9727324557108337,4.055756775140527
40.0,1.9720189564897537,4.057835147321349
41.0,1.971310861431269,4.059904048118186
42.0,1.9706081071485575,4.061963579376718
43.0,1.9699106313340244,4.064013841296436
44.0,1.9692183727351067,4.066054932466119
45.0,1.9685312711307486,4.0680869498983405
46.0,1.9678492673085264,4.070109989063062
47.0,1.9671723030424022,4.072124143920331
48.0,1.9665003210710843,4.074129506952112
49.0,1.9658332650769759,4.076126169193284
50.0,1.9651710796656923,4.07811422026182
51.0,1.9645137103461292,4.080093748388192
52.0,1.9638611035110638,4.082064840444004
53.0,1.9632132064182708,4.084027581969893
54.0,1.9625699671721395,4.0859820572027115
55.0,1.9619313347057736,4.087928349102023
56.0,1.9612972587635609,4.089866539375918
57.0,1.9606676898841957,4.091796708506187
58.0,1.9600425793841425,4.093718935772851
59.0,1.9594218793415248,4.095633299278092
60.0,1.9588055425804287,4.097539875969579
61.0,1.9581935226556066,4.099438741663219
62.0,1.9575857738375686,4.101329971065353
63.0,1.9569822510980517,4.103213637794405
64.0,1.9563829100958547,4.105089814402004
65.0,1.9557877071630267,4.106958572393594
66.0,1.9551965992913996,4.10881998224855
67.0,1.9546095441194549,4.110674113439801
68.0,1.954026499919514,4.112521034453004
69.0,1.9534474255852436,4.114360812805239
70.0,1.9528722806194647,4.116193515063278
71.0,1.9523010251222594,4.11801920686142
72.0,1.9517336197793649,4.119837952918903
73.0,1.9511700258508466,4.121649817056917
74.0,1.9506102051600436,4.123454862215218
75.0,1.9500541200827763,4.1252531504683585
76.0,1.9495017335368123,4.127044743041547
77.0,1.9489530089715787,4.128829700326143
78.0,1.948407910358119,4.130608081894798
79.0,1.9478664021792829,4.132379946516255
80.0,1.9473284494201457,4.134145352169813
81.0,1.946794017558651,4.135904356059466
82.0,1.9462630725564665,4.137657014627731
83.0,1.9457355808500536,4.1394033835691575
84.0,1.9452115093419389,4.141143517843546
85.0,1.944690825392185,4.142877471688875
86.0,1.944173496810056,4.144605298633938
87.0,1.943659491845869,4.146327051510712
88.0,1.943148779183031,4.148042782466445
89.0,1.942641327930253,4.149752542975497
90.0,1.9421356314024765,4.151459539688055
91.0,1.9416293435800724,4.153168784154947
92.0,1.9411223524389993,4.154880519724744
93.0,1.9406146399063156,4.156594789161734
94.0,1.940106187644174,4.158311635918426
95.0,1.9395969770425523,4.1600311041537115
96.0,1.9390869892117455,4.161753238751634
97.0,1.938576204974617,4.163478085340759
98.0,1.9380646048585908,4.165205690314203
99.0,1.9375521690873811,4.166936100850319
100.0,1.9370388775724439,4.168669364934081
101.0,1.9365247099041398,4.170405531379197
102.0,1.9360096453425977,4.172144649850977
103.0,1.935493662808264,4.173886770889986
104.0,1.934976740872126,4.175631945936524
105.0,1.9344588577455937,4.1773802273559575
106.0,1.9339399912700268,4.179131668464953
107.0,1.9334201189058888,4.180886323558635
108.0,1.9328992177215154,4.182644247938729
