t,H,L
0.0,2.0056,3.966
1.0,2.0048015049824803,3.968173217068125
2.0,2.00400940104541,3.970335676042041
3.0,2.003223607705352,3.972487501298018
4.0,2.0024440459525343,3.9746288150508478
5.0,2.001670638215333,3.9767597374039028
6.0,2.0009033083258125,3.97888038639775
7.0,2.00014198148629,3.9809908780573666
8.0,1.9993865842368839,3.9830913264380094
9.0,1.9986370444240131,3.985181843669782
10.0,1.9978932911698173,3.987262540000942
11.0,1.99715525484246,3.9893335238399965
12.0,1.9964228670272899,3.9913949017966193
13.0,1.995696060498826,3.993446778721435
14.0,1.9949747691935436,3.9954892577447043
15.0,1.994258928183429,3.9975224403139493
16.0,1.9935484736502813,3.9995464262305496
17.0,1.9928433428607324,4.001561313685348
18.0,1.9921434741419641,4.003567199293292
19.0,1.9914488068580989,4.005564178127154
20.0,1.9907592813872397,4.007552343750334
21.0,1.9900748390991405,4.0095317882488155
22.0,1.9893954223334855,4.011502602262253
23.0,1.9887209743787573,4.01346487501426
24.0,1.988051439451675,4.015418694341901
25.0,1.9873867626771853,4.017364146724411
26.0,1.986726890068985,4.019301317311183
27.0,1.9860717685105644,4.021230289949026
28.0,1.9854213457367487,4.02315114720873
29.0,1.9847755703157255,4.025063970410959
30.0,1.9841343916315428,4.026968839651478
31.0,1.9834977598670607,4.028865833825755
32.0,1.982865625987346,4.030755030652938
33.0,1.9822379417234934,4.032636506699241
34.0,1.9816146595568616,4.034510337400744
35.0,1.9809957327037107,4.036376597085634
36.0,1.98038111510023,4.0382353589959
37.0,1.979770761387943,4.040086695308491
38.0,1.9791646268994794,4.041930677155971
39.0,1.9785626676447023,4.043767374646663
40.0,1.977964840297181,4.045596856884313
41.0,1.9773711021809972,4.0474191919872835
42.0,1.9767814112578777,4.049234447107287
43.0,1.9761957261146414,4.051042688447678
44.0,1.975614005950953,4.052843981281305
45.0,1.975036210567374,4.054638389967955
46.0,1.9744623003537012,4.056425977971378
47.0,1.9738922362775877,4.058206807875924
48.0,1.9733259798734342,4.059980941402788
49.0,1.9727634932315459,4.0617484394258865
50.0,1.9722047389875466,4.063509361987362
51.0,1.9716496803120418,4.065263768312739
52.0,1.9710982809005255,4.067011716825732
53.0,1.9705505049635224,4.068753265162723
54.0,1.9700063172169593,4.070488470186905
55.0,1.9694656828727608,4.072217388002112
56.0,1.9689285676296602,4.073940073966345
57.0,1.9683949376642225,4.0756565827049895
58.0,1.9678647596220724,4.077366968123742
59.0,1.9673380006093215,4.079071283421254
60.0,1.9668146281841903,4.080769581101502
61.0,1.9662946103488181,4.0824619129858775
62.0,1.965777915541258,4.084148330225021
63.0,1.9652645126276502,4.085828883310401
64.0,1.9647543708945692,4.087503622085637
65.0,1.964247460041541,4.089172595757588
66.0,1.9637437501737256,4.090835852907193
67.0,1.9632432117947598,4.092493441500095
68.0,1.9627458157997562,4.094145408897027
69.0,1.9622515334684554,4.095791801863983
70.0,1.9617603364585268,4.097432666582184
71.0,1.961272196799013,4.099068048657817
72.0,1.9607870868839163,4.100697993131593
73.0,1.9603049794659217,4.102322544488089
74.0,1.9598258476502544,4.1039417466649075
75.0,1.9593496648886668,4.105555643061642
76.0,1.9588764049735539,4.107164276548663
77.0,1.9584060420321912,4.108767689475723
78.0,1.957938550521095,4.110365923680384
79.0,1.9574739052204988,4.111959020496279
80.0,1.957012081228946,4.1135470207612075
81.0,1.9565530539579936,4.115129964825063
82.0,1.9560967991270255,4.1167078925576055
83.0,1.9556432927581728,4.118280843356082
84.0,1.9551925111713373,4.11984885615269
85.0,1.9547444309793167,4.1214119694219
86.0,1.9542990290830293,4.122970221187628
87.0,1.9538562826668344,4.124523649030272
88.0,1.9534161691939473,4.12607229009361
89.0,1.9529786664019466,4.127616181091562
90.0,1.9525437522983704,4.129155358314824
91.0,1.952111405156401,4.130689857637374
92.0,1.9516816035106352,4.132219714522848
93.0,1.9512543261529374,4.133744964030803
94.0,1.950829552128374,4.135265640822852
95.0,1.9504072607312297,4.136781779168687
96.0,1.949987431501098,4.138293412951988
97.0,1.9495700442190516,4.13980057567622
98.0,1.9491550789038832,4.1413033004703195
99.0,1.9487425158084222,4.142801620094279
100.0,1.9483323354159199,4.144295566944624
101.0,1.947924518436505,4.145785173059788
102.0,1.9475190458037066,4.14727047012539
103.0,1.9471158986710426,4.148751489479416
104.0,1.9467149933015933,4.150228400934672
105.0,1.9463147909910572,4.151704478882605
106.0,1.9459143458046004,4.153181740300393
107.0,1.9455136496258085,4.154660203863936
108.0,1.9451126942692356,4.156139888440299
109.0,1.9447114714789093,4.157620813091469
110.0,1.9443099729268039,4.1591029970781985
111.0,1.9439081902112794,4.160586459863928
112.0,1.9435061148554866,4.162071221118807
113.0,1.9431037383057361,4.1635573007238005
114.0,1.9427010519298298,4.1650447187748965
115.0,1.9422980470153568,4.166533495587402
116.0,1.941894714767948,4.1680236517003495
117.0,1.9414910463094923,4.169515207881
118.0,1.9410870326763112,4.171008185129456
119.0,1.9406826648172897,4.172502604683383
120.0,1.940277933591965,4.173998488022842
121.0,1.9398728297685701,4.175495856875241
122.0,1.9394673440220283,4.176994733220408
123.0,1.9390614669319033,4.178495139295783
