t,H,L
0.0,2.0492,4.41
1.0,2.048267724381223,4.412653317423352
2.0,2.0473437762023305,4.415291314082515
3.0,2.0464280358170077,4.4179141928905645
4.0,2.045520386085313,4.420522152719688
5.0,2.044620712304585,4.423115388508382
6.0,2.0437289021427087,4.4256940913651
7.0,2.0428448455736365,4.428258448668501
8.0,2.0419684348150837,4.430808644164418
9.0,2.041099564268305,4.4333448580596935
10.0,2.040238130459869,4.435867267112993
11.0,2.0393840319853576,4.438376044722705
12.0,2.0385371694549064,4.440871361012056
13.0,2.0376974454405214,4.443353382911534
14.0,2.0368647644251,4.445822274238723
15.0,2.0360390327530915,4.448278195775658
16.0,2.035220158582732,4.450721305343772
17.0,2.0344080518398004,4.453151757876541
18.0,2.033602624172828,4.455569705489908
19.0,2.032803788909718,4.45797529755056
20.0,2.0320114610157125,4.460368680742149
21.0,2.031225557052666,4.462749999129514
22.0,2.030445995139569,4.465119394220997
23.0,2.029672694914282,4.4674770050289
24.0,2.0289055774964333,4.469822968128166
25.0,2.028144565451438,4.472157417713334
26.0,2.0273895827555983,4.474480485653838
27.0,2.026640554762249,4.4767923015476985
28.0,2.0258974081689054,4.4790929927736745
29.0,2.0251600709853843,4.481382684541916
30.0,2.02442847250286,4.483661499943174
31.0,2.0237025432638234,4.485929559996626
32.0,2.0229822150329144,4.488186983696341
33.0,2.022267420768594,4.490433888056459
34.0,2.021558094595632,4.492670388155101
35.0,2.020854171778378,4.494896597177073
36.0,2.0201555886947924,4.497112626455386
37.0,2.019462282811208,4.4993185855116495
38.0,2.018774192657803,4.50151458209536
39.0,2.018091257804756,4.503700722222122
40.0,2.0174134188390638,4.505877110210854
41.0,2.016740617342001,4.50804384871998
42.0,2.0160727958671947,4.510201038782677
43.0,2.0154098979193016,4.51234877984117
44.0,2.0147518679332626,4.514487169780138
45.0,2.0140986512541175,4.51661630495924
46.0,2.0134501941173637,4.518736280244789
47.0,2.012806443629839,4.520847189040612
48.0,2.0121673477511135,4.522949123318112
49.0,2.0115328552753726,4.525042173645552
50.0,2.010902915813779,4.527126429216604
51.0,2.010277479777293,4.529201977878159
52.0,2.0096564983599445,4.531268906157452
53.0,2.0090399235225362,4.5333272992884845
54.0,2.008427707976766,4.535377241237805
55.0,2.007819805169759,4.537418814729636
56.0,2.0072161692689936,4.539452101270387
57.0,2.0066167551476104,4.541477181172553
58.0,2.006021518370091,4.5434941335780445
59.0,2.0054304151782993,4.545503036480931
60.0,2.0048434024778703,4.547503966749645
61.0,2.0042604378249385,4.549497000148639
62.0,2.0036814794131947,4.551482211359536
63.0,2.0031064860612635,4.55345967400176
64.0,2.002535417200388,4.555429460652689
65.0,2.001968232862417,4.557391642867314
66.0,2.001404893668084,4.559346291197456
67.0,2.000845360815569,4.561293475210514
68.0,2.000289596069336,4.563233263507781
69.0,1.9997375617492388,4.565165723742343
70.0,1.9991892207198847,4.567090922636549
71.0,1.998644536380253,4.56900892599909
72.0,1.998103472653556,4.570919798741685
73.0,1.9975659939773416,4.572823604895382
74.0,1.9970320652938247,4.5747204076264945
75.0,1.9965016520404455,4.576610269252172
76.0,1.9959747201406461,4.578493251255627
77.0,1.9954512359948609,4.580369414301017
78.0,1.9949311664717129,4.582238818247993
79.0,1.994414478899412,4.584101522165932
80.0,1.99390114105735,4.585957584347848
81.0,1.993391121167884,4.587807062324
82.0,1.9928843878883085,4.589650012875203
83.0,1.992380910303004,4.591486492045848
84.0,1.9918806579157649,4.5933165551566395
85.0,1.9913836006422965,4.595140256817057
86.0,1.9908897088028785,4.596957650937552
87.0,1.9903989531151904,4.598768790741475
88.0,1.9899113046872956,4.600573728776762
89.0,1.989426735010778,4.602372516927361
90.0,1.9889452159540288,4.604165206424421
91.0,1.9884667197556791,4.605951847857245
92.0,1.987991219018174,4.607732491184017
93.0,1.9875186867014851,4.609507185742301
94.0,1.987049096116958,4.611275980259321
95.0,1.9865824209212912,4.613038922862031
96.0,1.9861186351106423,4.614796061086978
97.0,1.9856577130148596,4.616547441889962
98.0,1.9851996292918348,4.618293111655492
99.0,1.9847443589219746,4.6200331162060655
100.0,1.9842918772027878,4.621767500811239
101.0,1.9838421597435845,4.623496310196533
102.0,1.9833951824602862,4.625219588552148
103.0,1.9829509215703423,4.626937379541513
104.0,1.9825093535877507,4.6286497263096535
105.0,1.9820704553181823,4.6303566714914055
106.0,1.981634203854202,4.632058257219457
107.0,1.9812005765705902,4.633754525132236
108.0,1.9807695511197556,4.635445516381644
109.0,1.9803411054272428,4.637131271640635
110.0,1.9799152176873298,4.638811831110652
111.0,1.979491866358712,4.640487234528912
112.0,1.9790710301602739,4.642157521175559
113.0,1.9786526880669437,4.643822729880671
114.0,1.9782368193056306,4.64548289903114
115.0,1.977823403351241,4.647138066577415
116.0,1.9774124199227738,4.6487882700401215
117.0,1.9770038489794917,4.650433546516551
118.0,1.9765976707171662,4.6520739326870295
119.0,1.976193865564397,4.65370946482117
120.0,1.9757924141790009,4.6553401787840025
121.0,1.9753932974444712,4.656966110041992
122.0,1.9749964964665048,4.658587293668948
123.0,1.9746019925695943,4.660203764351814
124.0,1.9742097672936874,4.661815556396366
125.0,1.973819802390907,4.663422703732792
126.0,1.973432079822336,4.665025239921176
127.0,1.973046581754859,4.666623198156883
128.0,1.972663290558067,4.6682166112758425
129.0,1.9722821888012172,4.669805511759736
130.0,1.9719032592502501,4.671389931741097
131.0,1.971526484864863,4.672969903008312
132.0,1.9711518487956357,4.674545457010535
133.0,1.9707793343812103,4.676116624862518
134.0,1.9704089251455226,4.677683437349345
135.0,1.9700406047950831,4.679245924931098
136.0,1.9696743572163096,4.6808041177474236
137.0,1.9693101664729056,4.682358045622032
138.0,1.9689480168032878,4.683907738067112
139.0,1.9685878926180598,4.6854532242876665
140.0,1.9682297784975302,4.686994533185778
141.0,1.967873659189276,4.688531693364797
142.0,1.9675195196057491,4.690064733133459
143.0,1.9671673448219253,4.691593680509929
144.0,1.9668171200729945,4.693118563225779
145.0,1.9664688307520928,4.694639408729894
146.0,1.9661224624080729,4.6961562441923155
147.0,1.9657780007433148,4.697669096508018
148.0,1.9654354316115739,4.699177992300619
149.0,1.9650947410158675,4.700682957926032
150.0,1.9647559151063965,4.702184019476053
151.0,1.9644189401785044,4.703681202781888
152.0,1.9640838026706704,4.705174533417624
153.0,1.9637504891625375,4.706664036703642
154.0,1.9634189863729743,4.7081497377099675
155.0,1.96308928115817,4.709631661259574
156.0,1.9627613605097602,4.711109831931626
157.0,1.9624352115529875,4.712584274064674
158.0,1.9621108215448901,4.714055011759789
159.0,1.9617881778725221,4.715522068883656
160.0,1.9614672680512044,4.716985469071611
161.0,1.9611480797228034,4.718445235730628
162.0,1.9608306006540388,4.719901392042262
163.0,1.9605148187348207,4.721353960965541
164.0,1.960200721976612,4.722802965239813
165.0,1.9598882985108195,4.7242484273875505
166.0,1.9595775365872112,4.725690369717102
167.0,1.9592684245723593,4.727128814325412
168.0,1.9589609509481074,4.7285637831006815
169.0,1.9586551043100655,4.729995297725005
170.0,1.9583508733661266,4.731423379676953
171.0,1.958048246935009,4.732848050234117
172.0,1.957747213944821,4.734269330475618
173.0,1.9574477634316503,4.735687241284571
174.0,1.9571498845381732,4.737101803350519
175.0,1.9568535665122893,4.738513037171813
176.0,1.9565587987057755,4.7399209630579815
177.0,1.9562655705729626,4.7413256011320355
178.0,1.9559738716694322,4.742726971332758
179.0,1.9556836916507345,4.744125093416946
180.0,1.955395020271126,4.7455199869616305
