t,H,L
0.0,2.18,4.44
1.0,2.1788449822404994,4.442965172610206
2.0,2.177700931083569,4.4459113515920965
3.0,2.176567674261656,4.448838811765991
4.0,2.1754450434562873,4.451747821973351
5.0,2.1743328741790555,4.454638645249963
6.0,2.1732310056570374,4.457511538992868
7.0,2.1721392807224493,4.460366755121317
8.0,2.1710575457063515,4.463204540231997
9.0,2.1699856503362276,4.466025135748781
10.0,2.1689234476372716,4.468828778067231
11.0,2.167870793837219,4.471615698694067
12.0,2.1668275482745742,4.474386124381814
13.0,2.1657935733100913,4.477140277258838
14.0,2.1647687342413655,4.479878374954937
15.0,2.163752899220412,4.482600630722694
16.0,2.1627459391741035,4.485307253554741
17.0,2.1617477277273514,4.487998448297112
18.0,2.1607581411289147,4.490674415758831
19.0,2.159777058179734,4.493335352817904
20.0,2.158804360163686,4.495981452523825
21.0,2.1578399307806597,4.498612904196764
22.0,2.1568836560818667,4.5012298935235435
23.0,2.1559354244072915,4.503832602650538
24.0,2.1549951263252005,4.506421210273617
25.0,2.154062654573631,4.508995891725229
26.0,2.1531379040037764,4.511556819058758
27.0,2.1522207715252026,4.514104161130232
28.0,2.151311156052821,4.516638083677497
29.0,2.1504089584555497,4.519158749396949
30.0,2.1495140815066023,4.521666318017906
31.0,2.1486264298353417,4.524160946374716
32.0,2.147745909880639,4.526642788476678
33.0,2.1468724298456836,4.5291119955758585
34.0,2.1460058996541904,4.53156871623288
35.0,2.145146230907949,4.534013096380742
36.0,2.1442933368456742,4.5364452793867684
37.0,2.1434471323030997,4.538865406112722
38.0,2.1426075336742803,4.541273614973167
39.0,2.141774458874053,4.543670041992139
40.0,2.1409478273016163,4.546054820858171
41.0,2.1401275598051908,4.548428082977743
42.0,2.1393135786477204,4.550789957527211
43.0,2.1385058074735785,4.553140571503249
44.0,2.1377041712762446,4.555480049771881
45.0,2.136908596366916,4.55780851511613
46.0,2.1361190103440246,4.560126088282338
47.0,2.135335342063628,4.562432888025204
48.0,2.1345575216106396,4.5647290311515745
49.0,2.1337854802708778,4.567014632563038
50.0,2.133019150503901,4.569289805297354
51.0,2.1322584659166015,4.571554660568759
52.0,2.1315033612375385,4.573809307807185
53.0,2.130753772291979,4.576053854696425
54.0,2.1300096359776286,4.5782884072112795
55.0,2.1292708902410244,4.58051306965372
56.0,2.1285374740545766,4.5827279446880915
57.0,2.1278093273942256,4.584933133375396
58.0,2.1270863912177087,4.587128735206679
59.0,2.1263686074434034,4.589314848135547
60.0,2.125655918929741,4.591491568609842
61.0,2.124948269455161,4.593658991602513
62.0,2.124245603698601,4.5958172106416795
63.0,2.1235478672204926,4.597966317839947
64.0,2.12285500644426,4.600106403922969
65.0,2.122166968638296,4.602237558257297
66.0,2.121483701898403,4.604359868877526
67.0,2.1208051551306926,4.606473422512768
68.0,2.1201312780349153,4.608578304612466
69.0,2.1194620210882187,4.610674599371573
70.0,2.118797335529318,4.612762389755111
71.0,2.1181371733430643,4.61484175752213
72.0,2.117481487245401,4.6169127832490835
73.0,2.1168302306686964,4.618975546352642
74.0,2.116183357747439,4.621030125111952
75.0,2.1155408233042903,4.623076596690367
76.0,2.1149025828364754,4.625115037156652
77.0,2.1142685925025133,4.627145521505698
78.0,2.1136388091092653,4.629168123678731
79.0,2.113013190099301,4.631182916583062
80.0,2.1123916935385694,4.63318997211136
81.0,2.1117742781043627,4.635189361160491
82.0,2.1111609030735723,4.637181153649907
83.0,2.110551528311223,4.639165418539619
84.0,2.1099461142592766,4.641142223847756
85.0,2.1093446219257044,4.6431116366677205
86.0,2.108747012873811,4.645073723184957
87.0,2.108153249211811,4.647028548693337
88.0,2.1075632935826474,4.6489761776111775
89.0,2.1069771091540455,4.6509166734969005
90.0,2.106394659608796,4.65285009906434
91.0,2.105815909135261,4.6547765161977095
92.0,2.1052408224180987,4.656695985966244
93.0,2.1046693646291947,4.658608568638508
94.0,2.1041015014188047,4.6605143236964
95.0,2.103537198906891,4.662413309848847
96.0,2.102976423674658,4.664305585045199
97.0,2.102419142756273,4.666191206488339
98.0,2.1018653236307743,4.668070230647505
99.0,2.101314934214157,4.669942713270841
100.0,2.1007679428516335,4.671808709397679
101.0,2.1002243183100635,4.673668273370555
102.0,2.099684029770551,4.675521458846978
103.0,2.0991470468211997,4.677368318810947
104.0,2.09861333945003,4.6792089055842245
105.0,2.0980828780380443,4.681043270837377
106.0,2.097555633352442,4.682871465600585
107.0,2.0970315765399823,4.684693540274227
108.0,2.0965106791204877,4.686509544639249
109.0,2.0959929129804826,4.688319527867317
110.0,2.09547825036697,4.69012353853076
111.0,2.0949666638813373,4.69192162461232
112.0,2.094458126473389,4.693713833514688
113.0,2.093952611435507,4.695500212069865
114.0,2.0934500923969277,4.69728080654832
115.0,2.0929505433181435,4.699055662667971
116.0,2.0924539384854133,4.700824825602987
117.0,2.091960252505392,4.702588339992412
118.0,2.091469460299864,4.704346249948622
119.0,2.090981537100589,4.706098599065608
120.0,2.090496458444249,4.707845430427103
121.0,2.090014200167498,4.709586786614549
122.0,2.089534738402114,4.711322709714907
123.0,2.089058049570244,4.7130532413283115
124.0,2.088584110379747,4.714778422575585
125.0,2.0881128978196295,4.716498294105603
126.0,2.0876443891555687,4.718212896102515
127.0,2.0871785619255285,4.719922268292835
128.0,2.086715393935458,4.721626449952387
129.0,2.0862548632550744,4.723325479913131
130.0,2.085796948213732,4.725019396569843
131.0,2.0853416273963665,4.726708237886692
132.0,2.084888879639521,4.728392041403668
133.0,2.084438684027448,4.7300708442429125
134.0,2.083991019888286,4.731744683114914
135.0,2.0835458667903084,4.733413594324602
