t,H,L
0.0,2.18,4.44
1.0,2.1774734578830652,4.445763883766074
2.0,2.174994820834971,4.451443743818358
3.0,2.1725624784652315,4.457042208768275
4.0,2.170174899402082,4.462561784160216
5.0,2.1678306262275355,4.468004860089801
6.0,2.1655282708108894,4.473373718239107
7.0,2.1632665100037065,4.478670538381753
8.0,2.161044081663236,4.483897404405206
9.0,2.1588597809747014,4.489056309892802
10.0,2.1567124570459404,4.494149163303653
11.0,2.1546010097505883,4.499177792784824
12.0,2.1525243867983797,4.504143950646732
13.0,2.1504815810132714,4.50904931752977
14.0,2.1484716278019698,4.51389550628742
15.0,2.146493602797125,4.518684065608778
16.0,2.144546619660951,4.523416483401247
17.0,2.1426298280363607,4.528094189952263
18.0,2.1407424116339078,4.532718560887198
19.0,2.1388835864438875,4.537290919939059
20.0,2.137052599063916,4.541812541544201
21.0,2.135248725133164,4.546284653277057
22.0,2.1334712678652,4.5507084381357465
23.0,2.131719556672096,4.55508503668942
24.0,2.129992945873075,4.5594155490972925
25.0,2.1282908134815575,4.563701037008474
26.0,2.126612560064967,4.567942525350976
27.0,2.124957607672134,4.572141004017583
28.0,2.123325398823549,4.57629742945566
29.0,2.1217153955601047,4.580412726167409
30.0,2.1201270785463158,4.584487788126583
31.0,2.118559946224322,4.588523480117191
32.0,2.117013514015265,4.592520638999304
33.0,2.1154873135648984,4.596480074906693
34.0,2.113980892030527,4.600402572380672
35.0,2.1124938114065928,4.604288891444178
36.0,2.111025647886425,4.608139768619865
37.0,2.1095759912578567,4.611955917895659
38.0,2.1081444443305744,4.615738031641027
39.0,2.10673062239323,4.619486781476941
40.0,2.1053341526984792,4.623202819102338
41.0,2.10395467397424,4.626886777079653
42.0,2.1025918359595925,4.63053926958186
43.0,2.101245298963847,4.634160893103246
44.0,2.0999147334474015,4.6377522271360405
45.0,2.09859981962312,4.641313834814832
46.0,2.0973002470770346,4.644846263530617
47.0,2.09601571440726,4.648350045516187
48.0,2.094745928880088,4.65182569840443
49.0,2.093490606102283,4.655273725761067
50.0,2.0922494697086824,4.658694617593201
51.0,2.0910222510642447,4.662088850834996
52.0,2.0898086889797614,4.665456889811709
53.0,2.0886085294404793,4.668799186683227
54.0,2.0874215253469455,4.672116181868197
55.0,2.0862474362674157,4.675408304449742
56.0,2.085086028201216,4.678675972563741
57.0,2.0839370733524833,4.681919593770548
58.0,2.082800349913741,4.685139565411004
59.0,2.081675641858805,4.6883362749475275
60.0,2.080562738744542,4.691510100291039
61.0,2.079461435521028,4.694661410114405
62.0,2.0783715323496867,4.697790564153085
63.0,2.0772928344290107,4.700897913493592
64.0,2.076225151827485,4.7039838008503585
65.0,2.0751682993233636,4.707048560831566
66.0,2.0741220962509654,4.710092520194467
67.0,2.0730863663531682,4.7131159980906805
68.0,2.0720609376398125,4.71611930630196
69.0,2.071045642251727,4.7191027494668365
70.0,2.0700403163301146,4.722066625298597
71.0,2.069044799891043,4.725011224794967
72.0,2.0680589367048103,4.7279368324398865
73.0,2.0670825741799512,4.730843726397733
74.0,2.0661155632516817,4.733732178700329
75.0,2.0651577582745695,4.736602455427055
76.0,2.064209016919251,4.739454816878366
77.0,2.063269200073003,4.742289517743015
78.0,2.0623381717440084,4.745106807259234
79.0,2.061415798969141,4.747906929370157
80.0,2.060501951725128,4.75069012287371
81.0,2.0595965028429326,4.753456621567218
82.0,2.0586993279252255,4.756206654386945
83.0,2.0578103052668073,4.758940445542782
84.0,2.056929315777859,4.761658214648278
85.0,2.0560562429099027,4.7643601768462185
86.0,2.0551909725843527,4.767046542929918
87.0,2.054333393123558,4.769717519460419
88.0,2.053483395184223,4.7723733088797475
89.0,2.0526408716931184,4.775014109620394
90.0,2.0518057177849798,4.7776401162111615
91.0,2.050977830742513,4.780251519379532
92.0,2.0501571099384153,4.782848506150687
93.0,2.049343456779336,4.785431259943309
94.0,2.048536774651697,4.78799996066229
95.0,2.0477369688692986,4.790554784788474
96.0,2.046943946622646,4.7930959054655355
97.0,2.046157616929922,4.795623492584108
98.0,2.045377890589549,4.798137712863271
99.0,2.044604680134273,4.800638729929494
100.0,2.0438378997867153,4.803126704393116
101.0,2.0430774654163373,4.805601793922482
102.0,2.0423232944977587,4.8080641533157955
103.0,2.0415753060703854,4.810513934570786
104.0,2.040833420699295,4.812951286952267
105.0,2.0400975604373315,4.815376357057658
106.0,2.0393676487883683,4.817789288880548
107.0,2.0386436106716954,4.820190223872375
108.0,2.0379253723874875,4.822579301002269
109.0,2.037212861583318,4.824956656815151
110.0,2.036506007221676,4.82732242548813
111.0,2.0358047395484578,4.829676738885258
112.0,2.035108990062391,4.8320197266107145
113.0,2.0344186914853606,4.8343515160604555
114.0,2.033733777733609,4.836672232472398
115.0,2.0330541838897727,4.838981998975172
116.0,2.0323798461757336,4.841280936635509
117.0,2.031710701926251,4.843569164504291
118.0,2.0310466895633503,4.845846799661322
119.0,2.0303877485714446,4.8481139572588585
120.0,2.0297338194731576,4.850370750563937
121.0,2.0290848438058315,4.852617290999544
122.0,2.0284407640986934,4.8548536881846625
123.0,2.0278015238506573,4.8570800499732325
124.0,2.027167067508743,4.859296482492064
125.0,2.0265373404470894,4.861503090177727
126.0,2.025912288946545,4.8636999758124695
