t,H,L
0.0,2.1364,4.7652
1.0,2.1356239128833185,4.767601210846205
2.0,2.1348537227165525,4.769991156460548
3.0,2.134089359252864,4.772369960177639
4.0,2.1333307534624533,4.774737743300646
5.0,2.1325778375047855,4.777094625145895
6.0,2.131830544701599,4.779440723086261
7.0,2.1310888095106733,4.781776152593368
8.0,2.130352567500331,4.78410102727865
9.0,2.1296217553246484,4.7864154589333054
10.0,2.1288963106993504,4.788719557567177
11.0,2.1281761723783688,4.791013431446599
12.0,2.127461280131042,4.793297187131242
13.0,2.126751574719935,4.795570929509981
14.0,2.126046997879257,4.7978347618358255
15.0,2.1253474922938653,4.800088785759941
16.0,2.124653001578825,4.802333101364783
17.0,2.123963470259518,4.804567807196375
18.0,2.1232788437522743,4.806793000295764
19.0,2.12259906834552,4.809008776229667
20.0,2.1219240911814135,4.811215229120336
21.0,2.121253860237963,4.813412451674676
22.0,2.120588324311609,4.815600535212623
23.0,2.1199274330002558,4.817779569694818
24.0,2.1192711366867383,4.819949643749584
25.0,2.118619386522712,4.82211084469924
26.0,2.1179721344129523,4.824263258585768
27.0,2.1173293330000513,4.826406970195844
28.0,2.1166909356495,4.828542063085263
29.0,2.1160568964351434,4.830668619602769
30.0,2.1154271701250007,4.832786720913311
31.0,2.114801712167434,4.834896447020733
32.0,2.1141804786776595,4.836997876789931
33.0,2.1135634264245926,4.839091087968472
34.0,2.112950512818011,4.841176157207713
35.0,2.1123416958960313,4.843253160083407
36.0,2.111736934312892,4.845322171115832
37.0,2.111136187327026,4.8473832637894585
38.0,2.1105394147894216,4.849436510572142
39.0,2.1099465771322627,4.851481982933884
40.0,2.1093576353578367,4.853519751365161
41.0,2.1087725510277053,4.8555498853948205
42.0,2.108191286252132,4.857572453607586
43.0,2.107613803679754,4.859587523661151
44.0,2.1070400664874995,4.861595162302892
45.0,2.106470038370734,4.863595435386204
46.0,2.1059036835336387,4.86558840788647
47.0,2.105340966679808,4.867574143916676
48.0,2.1047818530030638,4.869552706742676
49.0,2.1042263081784762,4.8715241587981195
50.0,2.103674298353593,4.873488561699057
51.0,2.1031257901398632,4.8754459762582165
52.0,2.1025807506042544,4.877396462498973
53.0,2.1020391472610602,4.879340079669015
54.0,2.1015009480638875,4.8812768862537155
55.0,2.100966121397823,4.88320693998921
56.0,2.100434636071773,4.8851302978752065
57.0,2.0999064613109715,4.8870470161875055
58.0,2.0993815667496523,4.888957150490267
59.0,2.0988599224238813,4.8908607556480135
60.0,2.0983414987645452,4.892757885837378
61.0,2.097826266590491,4.894648594558611
62.0,2.0973141971018125,4.89653293464684
63.0,2.0968052618732838,4.898410958283098
64.0,2.0962994328479287,4.9002827170051315
65.0,2.095796682330732,4.902148261717968
66.0,2.0952969829824797,4.904007642704283
67.0,2.0948003078137316,4.905860909634546
68.0,2.0943066301789197,4.907708111576965
69.0,2.0938159237705696,4.9095492970072225
70.0,2.0933281626136435,4.911384513818021
71.0,2.09284332106,4.913213809328436
72.0,2.092361373782969,4.915037230293076
73.0,2.0918822957720353,4.916854822911067
74.0,2.091406062327637,4.918666632834852
75.0,2.090932649056064,4.920472705178821
76.0,2.090462031864464,4.92227308452777
77.0,2.089994186955949,4.9240678149451895
78.0,2.0895290908247985,4.925856939981396
79.0,2.0890667202517634,4.9276405026815056
80.0,2.088607052299458,4.929418545593247
81.0,2.0881500643078503,4.931191110774628
82.0,2.087695733889836,4.9329582398014535
83.0,2.087244038926904,4.934719973774701
84.0,2.0867949575648863,4.936476353327751
85.0,2.08634846820979,4.938227418633481
86.0,2.0859045495237125,4.939973209411231
87.0,2.085463180420836,4.941713764933626
88.0,2.0850243400634985,4.9434491240332825
89.0,2.084588007858342,4.94517932510938
90.0,2.0841541634525345,4.946904406134114
91.0,2.0837227867300645,4.948624404659029
92.0,2.083293857808106,4.950339357821232
93.0,2.0828673570334537,4.9520493023494945
94.0,2.082443264979023,4.953754274570239
95.0,2.082021562440422,4.955454310413418
96.0,2.0816022304325803,4.957149445418282
97.0,2.0811852501864476,4.95883971473905
98.0,2.0807706031457505,4.96052515315047
99.0,2.0803582709638104,4.96220579505328
100.0,2.079948235500422,4.963881674479578
101.0,2.0795404788187866,4.965552825098084
102.0,2.0791349831825037,4.967219280219319
103.0,2.0787317310526183,4.968881072800684
104.0,2.0783307050847215,4.970538235451454
105.0,2.0779318881261033,4.97219080043768
106.0,2.0775352632129573,4.973838799687008
107.0,2.0771408135676377,4.975482264793412
108.0,2.0767485225959628,4.977121227021841
109.0,2.0763583738845703,4.9787557173127945
110.0,2.0759703511983165,4.9803857662868065
111.0,2.075584438477725,4.982011404248861
112.0,2.0752006198364774,4.983632661192726
113.0,2.074818879558953,4.985249566805218
114.0,2.074439202097807,4.986862150470388
115.0,2.074061572071594,4.988470441273639
116.0,2.0736859742624345,4.990074468005778
117.0,2.073312393613718,4.991674259166988
118.0,2.07294081522785,4.993269842970744
119.0,2.072571224364036,4.9948612473476555
120.0,2.0722036064361045,4.9964484999492536
121.0,2.071837947010367,4.998031628151703
122.0,2.0714742318035158,4.999610659059462
123.0,2.071112446680557,5.001185619508875
124.0,2.070752577652778,5.002756536071711
125.0,2.070394610875753,5.004323435058642
126.0,2.070038532647376,5.005886342522659
127.0,2.069684329405933,5.007445284262444
128.0,2.069331987728205,5.009000285825673
129.0,2.0689814943276006,5.010551372512274
130.0,2.0686328360523216,5.012098569377631
131.0,2.0682859998835608,5.0136419012357365
132.0,2.0679409729337253,5.015181392662287
133.0,2.067597742444694,5.016717067997739
134.0,2.067256295786101,5.018248951350308
135.0,2.0669166204536475,5.019777066598923
136.0,2.066578704067443,5.021301437396136
137.0,2.0662425343703705,5.0228220871709786
138.0,2.065908099226483,5.02433903913178
139.0,2.0655753866194204,5.0258523162689395
140.0,2.0652443846508572,5.027361941357652
141.0,2.064915081538972,5.028867936960597
142.0,2.0645874656169427,5.030370325430577
143.0,2.064261525331466,5.031869128913122
144.0,2.0639372492412997,5.033364369349054
145.0,2.0636146260158297,5.034856068477005
146.0,2.0632936444336583,5.036344247835903
147.0,2.0629742933812154,5.037828928767415
148.0,2.062656561851392,5.039310132418359
149.0,2.0623404389421953,5.040787879743072
150.0,2.0620259138554227,5.042262191505745
151.0,2.0617129758953605,5.043733088282723
152.0,2.061401614467499,5.045200590464771
153.0,2.061091819077271,5.046664718259303
154.0,2.0607835793288065,5.048125491692582
155.0,2.060476884923708,5.049582930611881
156.0,2.0601717256598473,5.051037054687615
157.0,2.0598680914301757,5.052487883415445
158.0,2.0595659722215567,5.053935436118343
159.0,2.059265358113614,5.0553797319486335
160.0,2.0589662392775994,5.056820789889998
161.0,2.0586686059752743,5.058258628759458
162.0,2.058372448557812,5.0596932672093216
163.0,2.0580777574647144,5.061124723729106
164.0,2.0577845232227445,5.062553016647431
165.0,2.057492736444877,5.063978164133884
166.0,2.0572023878292627,5.065400184200858
167.0,2.056913468158209,5.066819094705363
168.0,2.0566259682971757,5.068234913350818
169.0,2.0563398791937857,5.069647657688803
170.0,2.05605519187685,5.071057345120797
171.0,2.055771897455408,5.072463992899892
172.0,2.0554899871177787,5.073867618132472
173.0,2.0552094521306317,5.0752682377798815
174.0,2.054930283838065,5.076665868660059
175.0,2.054652473660702,5.078060527449154
176.0,2.0543760130947977,5.079452230683121
177.0,2.054100893711359,5.0808409947592885
178.0,2.0538271071552803,5.082226835937905
179.0,2.053554645144486,5.083609770343669
180.0,2.053283499469091,5.0849898139672325
181.0,2.0530136619905694,5.086366982666685
182.0,2.052745124640937,5.087741292169017
183.0,2.0524778794219447,5.0891127580715665
184.0,2.0522119184042835,5.0904813958434385
185.0,2.0519472337268003,5.091847220826913
186.0,2.051683817595727,5.093210248238826
187.0,2.051421662283915,5.094570493171941
188.0,2.0511607601300894,5.095927970596289
189.0,2.0509011035381026,5.097282695360506
190.0,2.050642684976209,5.098634682193136
191.0,2.0503854969763418,5.099983945703932
192.0,2.0501295321334037,5.101330500385125
193.0,2.0498747831045674,5.102674360612688
194.0,2.049621242608585,5.104015540647574
195.0,2.049368903425105,5.105354054636948
196.0,2.0491177583940026,5.1066899166153865
197.0,2.048867800414717,5.108023140506079
198.0,2.0486190224455973,5.109353740122
199.0,2.0483714175032577,5.110681729167072
200.0,2.0481249786619427,5.1120071212373155
201.0,2.0478796990528987,5.113329929821973
202.0,2.047635571863756,5.114650168304633
203.0,2.047392590337919,5.115967849964324
204.0,2.0471507477739626,5.117282987976611
205.0,2.0469100375250395,5.118595595414662
206.0,2.0466704529982933,5.119905685250307
207.0,2.04643198765428,5.121213270355091
208.0,2.046194635006397,5.122518363501298
209.0,2.0459583886203228,5.123820977362973
210.0,2.045723242113457,5.12512112451693
211.0,2.045489189154376,5.126418817443742
212.0,2.0452562234622893,5.127714068528722
213.0,2.0450243388065066,5.129006890062892
214.0,2.0447935290059105,5.130297294243937
215.0,2.0445637879284373,5.131585293177149
216.0,2.044335109490563,5.132870898876357
217.0,2.044107487656796,5.134154123264851
218.0,2.0438809164391785,5.135434978176285
219.0,2.0436553898967915,5.1367134753555765
220.0,2.0434309021352686,5.137989626459791
221.0,2.0432074473063144,5.139263443059018
222.0,2.0429850196072303,5.140534936637232
223.0,2.042763613280445,5.14180411859315
224.0,2.0425432226130527,5.143071000241068
225.0,2.0423238419363554,5.144335592811695
226.0,2.0421054656254127,5.145597907452978
227.0,2.0418880880985952,5.146857955230909
228.0,2.0416717038171464,5.148115747130329
229.0,2.041456307284747,5.149371294055719
230.0,2.0412418930470886,5.150624606831982
231.0,2.0410284556914466,5.151875696205217
232.0,2.040815989846266,5.153124572843479
233.0,2.0406044901807463,5.154371247337538
234.0,2.040393951404435,5.155615730201619
235.0,2.040184368266824,5.156858031874141
236.0,2.039975735556953,5.158098162718442
237.0,2.0397680481030167,5.159336133023499
238.0,2.0395613007719757,5.160571953004635
239.0,2.0393554884691754,5.161805632804225
240.0,2.0391506061379663,5.163037182492385
241.0,2.0389466487593304,5.1642666120676575
242.0,2.0387436113515123,5.165493931457688
243.0,2.038541488969655,5.166719150519896
244.0,2.0383402767054384,5.167942279042131
245.0,2.0381399696867244,5.169163326743329
246.0,2.0379405630772056,5.170382303274157
247.0,2.0377420520760574,5.171599218217651
248.0,2.0375444319175946,5.172814081089844
249.0,2.037347697870933,5.174026901340392
250.0,2.0371518452396544,5.175237688353188
251.0,2.0369568693614752,5.176446451446969
252.0,2.03676276560792,5.177653199875921
