t,H,L
0.0,2.3544,4.41
1.0,2.3512781390396986,4.4164183534742065
2.0,2.3482179748794287,4.422738236535981
3.0,2.3452173309670052,4.428962862570977
4.0,2.342274142462223,4.435095288322135
5.0,2.3393864487644422,4.441138423971893
6.0,2.3365523866525693,4.447095042423011
7.0,2.33377018397831,4.452967787853437
8.0,2.3310381538601184,4.458759183612479
9.0,2.3283546893309954,4.464471639518383
10.0,2.32571825839831,4.470107458611081
11.0,2.3231273994782486,4.475668843408333
12.0,2.320580717171385,4.481157901708561
13.0,2.3180768783493053,4.486576651979326
14.0,2.3156146085252653,4.491927028366549
15.0,2.3131926884845524,4.497210885356128
16.0,2.310809951152613,4.502430002116596
17.0,2.308465278681145,4.507586086548697
18.0,2.3061575997342363,4.512680779065378
19.0,2.303885886958338,4.5177156561234995
20.0,2.3016491546213533,4.522692233526621
21.0,2.2994464564074937,4.5276119695165
22.0,2.297276883355757,4.532476267669348
23.0,2.2951395619309714,4.537286479611498
24.0,2.293033652217329,4.542043907567867
25.0,2.290958346225215,4.5467498067554395
26.0,2.2889128663029314,4.551405387632985
27.0,2.2868964636456264,4.556011818017267
28.0,2.2849084168944005,4.560570225075164
29.0,2.2829480308191314,4.565081697200366
30.0,2.2810146350791016,4.5695472857825825
31.0,2.279107583055992,4.5739680068766
32.0,2.2772262507542402,4.578344842777925
33.0,2.2753700357641606,4.582678743511235
34.0,2.273538356283587,4.586970628237382
35.0,2.2717306501941272,4.591221386584246
36.0,2.2699463741884234,4.59543187990635
37.0,2.2681850029450756,4.5996029424777705
38.0,2.266446028348156,4.6037353826225536
39.0,2.2647289587484503,4.607829983786531
40.0,2.263033318263792,4.6118875055541535
41.0,2.261358646116031,4.6159086846137045
42.0,2.2597044960023713,4.6198942356740105
43.0,2.2580704354989622,4.623844852335552
44.0,2.256456045494783,4.627761207918679
45.0,2.2548609196539986,4.631643956251446
46.0,2.253284663905089,4.635493732419416
47.0,2.251726895955171,4.63931115347961
48.0,2.2501872448280404,4.64309681914066
49.0,2.2486653504245604,4.646851312411067
50.0,2.2471608631041162,4.650575200217333
51.0,2.2456734432859378,4.654269033993664
52.0,2.2442027610691695,4.657933350244771
53.0,2.2427484958706487,4.661568671083259
54.0,2.2413103360794056,4.665175504742956
55.0,2.239887978726973,4.668754346069469
56.0,2.23848112917265,4.672305676989178
57.0,2.237089500802909,4.675829966957794
58.0,2.235712814744198,4.679327673389539
59.0,2.2343507995884244,4.682799242067953
60.0,2.233003191130462,4.686245107539271
61.0,2.23166973211705,4.68966569348923
62.0,2.2303501720065015,4.693061413104171
63.0,2.2290442667386663,4.6964326694171845
64.0,2.227751778514633,4.699779855640068
65.0,2.2264724755856746,4.703103355481764
66.0,2.2252061320509835,4.7064035434539555
67.0,2.2239525276637555,4.709680785164424
68.0,2.22271144764522,4.712935437598761
69.0,2.221482682506222,4.716167849390983
70.0,2.220266027876001,4.719378361083576
71.0,2.219061284337813,4.722567305377452
72.0,2.2178682572710753,4.725735007372296
73.0,2.2166867566997306,4.728881784797741
74.0,2.215516597146529,4.732007948235783
75.0,2.214357597492964,4.73511380133484
76.0,2.2132095808445946,4.738199641015832
77.0,2.2120723744015125,4.74126575767062
78.0,2.210945809333719,4.744312435353166
79.0,2.2098297206611868,4.747339951963717
80.0,2.2087239471384055,4.750348579426323
81.0,2.2076283311432037,4.7533385838599695
82.0,2.206542718569664,4.756310225743618
83.0,2.2054669587249505,4.759263760075384
84.0,2.20440090422988,4.762199436526133
85.0,2.2033444109230724,4.765117499587704
86.0,2.2022973377685315,4.768018188715995
87.0,2.201259546766506,4.77090173846913
88.0,2.2002309028674967,4.773768378640889
89.0,2.1992112738892726,4.776618334389623
90.0,2.198200530436777,4.779451826362807
91.0,2.1971985458247985,4.782269070817436
92.0,2.196205196003296,4.785070279736402
93.0,2.1952203594852686,4.78785566094104
94.0,2.19424391727707,4.7906254181999675
95.0,2.193275752811063,4.793379751334384
96.0,2.1923157518805265,4.796118856319956
97.0,2.1913638025767233,4.798842925385426
98.0,2.1904197952280415,4.801552147108066
99.0,2.189483622341133,4.804246706506104
100.0,2.188555178543963,4.80692678512823
101.0,2.1876343605307094,4.809592561140293
102.0,2.186721067008425,4.812244209409306
103.0,2.185815198645409,4.814881901584839
104.0,2.1849166580212156,4.817505806177918
105.0,2.1840253495782394,4.820116088637499
106.0,2.1831411795748177,4.822712911424631
107.0,2.182264056039796,4.825296434084373
108.0,2.1813938887284983,4.8278668133155485
109.0,2.1805305890800537,4.830424203038428
110.0,2.1796740701760298,4.832968754460395
111.0,2.1788242467003203,4.835500616139683
112.0,2.1779810349002493,4.8380199340472405
113.0,2.1771443525488423,4.840526851626796
