t,H,L
0.0,2.18,4.44
1.0,2.1780822866935443,4.444521090020949
2.0,2.176192594254545,4.4489933245745235
3.0,2.1743302113524217,4.4534178533350675
4.0,2.1724944530411525,4.457795785394836
5.0,2.1706846594772427,4.462128191164064
6.0,2.1689001947143813,4.466416104160672
7.0,2.1671404455693644,4.470660522697251
8.0,2.165404820554292,4.474862411472322
9.0,2.163692748870458,4.479022703072341
10.0,2.1620036794597093,4.48314229939041
11.0,2.1603370801093957,4.48722207296718
12.0,2.1586924366073132,4.4912628682590325
13.0,2.1570692519433465,4.495265502838238
14.0,2.155467045554744,4.499230768529419
15.0,2.1538853526122095,4.5031594324863615
16.0,2.1523237233441845,4.50705223821289
17.0,2.1507817223969132,4.510909906531272
18.0,2.149258928228034,4.514733136501358
19.0,2.147754932531623,4.518522606293454
20.0,2.146269339692751,4.522278974017685
21.0,2.144801766269764,4.5260028785124495
22.0,2.1433518405026093,4.529694940094352
23.0,2.1419192018456643,4.533355761271873
24.0,2.1405035005236064,4.5369859274248565
25.0,2.1391043971089894,4.540586007451762
26.0,2.137721562120261,4.544156554386519
27.0,2.1363546756390495,4.5476981059866715
28.0,2.135003426945627,4.551211185294408
29.0,2.1336675141715205,4.554696301171975
30.0,2.132346643968317,4.558153948812861
31.0,2.131040531191768,4.56158461023006
32.0,2.12974889860035,4.56498875472264
33.0,2.1284714765675026,4.5683668393217705
34.0,2.1272080028068023,4.571719309217281
35.0,2.125958222109384,4.575046598165767
36.0,2.1247218860929626,4.578349128881198
37.0,2.123498752961847,4.581627313408921
38.0,2.122288587277373,4.5848815534838945
39.0,2.121091159738219,4.588112240873961
40.0,2.1199062469701007,4.591319757708894
41.0,2.118733631324368,4.594504476795916
42.0,2.117573100685057,4.5976667619223734
43.0,2.116424448283974,4.600806968146166
44.0,2.1152874725234185,4.603925442074544
45.0,2.1141619768061677,4.607022522131814
46.0,2.113047769372366,4.610098538816487
47.0,2.1119446631429954,4.61315381494837
48.0,2.110852475569601,4.616188665906056
49.0,2.1097710284899818,4.6192033998552775
50.0,2.1087001479895635,4.622198317968525
51.0,2.107639664268187,4.625173714636343
52.0,2.106589411512059,4.628129877670671
53.0,2.1055492277706347,4.631067088500589
54.0,2.1045189548381957,4.633985622360818
55.0,2.103498438139921,4.636885748473272
56.0,2.1024875266222396,4.639767730221993
57.0,2.1014860726472833,4.642631825321737
58.0,2.100493931891245,4.6454782859804995
59.0,2.0995109632464817,4.6483073590562345
60.0,2.098537028727195,4.651119286208016
61.0,2.097571993378529,4.6539143040418764
62.0,2.096615725188945,4.65669264425155
63.0,2.0956680950057276,4.659454533754328
64.0,2.0947289764534944,4.6622001948222325
65.0,2.0937982458555755,4.664929845208702
66.0,2.092875782158149,4.667643698270968
67.0,2.0919614668570143,4.670341963088305
68.0,2.091055183926894,4.673024844576309
69.0,2.0901568197531626,4.675692543597379
70.0,2.0892662630659,4.678345257067537
71.0,2.08838340487618,4.680983178059742
72.0,2.087508138414499,4.683606495903833
73.0,2.0866403590712617,4.686215396283227
74.0,2.085779964339242,4.68881006132851
75.0,2.084926853757942,4.691390669708025
76.0,2.0840809288597724,4.693957396715585
77.0,2.0832420931179843,4.696510414355412
78.0,2.0824102518962864,4.699049891424416
79.0,2.0815853124000787,4.701575993591898
80.0,2.080767183629246,4.704088883476793
81.0,2.0799557763324477,4.706588720722527
82.0,2.07915100296285,4.709075662069587
