t,H,L
0.0,2.0928,3.966
1.0,2.0914350994428172,3.9691573532602873
2.0,2.0900852935915584,3.9722904472104466
3.0,2.08875030150554,3.9753996979086588
4.0,2.0874298498760844,3.978485510694575
5.0,2.086123672754351,3.981548280556524
6.0,2.0848315112911493,3.9845883924830643
7.0,2.083553113488101,3.987606221799687
8.0,2.08228823395957,3.9906021344914095
9.0,2.0810366337048047,3.9935764875119717
10.0,2.079798079889771,3.9965296290802916
11.0,2.07857234563819,3.999461898964816
12.0,2.0773592098313176,4.002373628756346
13.0,2.0761584569160325,4.005265142129903
14.0,2.074969876720824,4.008136755096156
15.0,2.0737932642792902,4.010988776242907
16.0,2.0726284196607905,4.013821506967106
17.0,2.0714751478078965,4.0166352416978395
18.0,2.070333258380329,4.019430268110707
19.0,2.0692025656050648,4.022206867333984
20.0,2.06808288813233,4.0249653141469555
21.0,2.0669740488972006,4.02770587717076
22.0,2.065875874986554,4.030428819052099
23.0,2.0647881975111253,4.03313439664011
24.0,2.0637108514824334,4.035822861156728
25.0,2.0626436756943605,4.038494458360809
26.0,2.061586512609173,4.041149428706289
27.0,2.0605392082477874,4.0437880074946415
28.0,2.0595016120840923,4.046410425021877
29.0,2.0584735769431504,4.049016906720318
30.0,2.057454958903107,4.051607673295372
31.0,2.056445617200652,4.054182940857509
32.0,2.0554454141398737,4.056742921049655
33.0,2.0544542150043656,4.059287821170177
34.0,2.053471887972448,4.061817844291653
35.0,2.0524983040353693,4.064333189375601
36.0,2.0515333369183666,4.066834051383315
37.0,2.050576863004466,4.069320621382989
38.0,2.0496287612609074,4.071793086653254
39.0,2.0486889131680885,4.074251630783298
40.0,2.0477572026509248,4.076696433769674
41.0,2.0468335160125273,4.079127672109951
42.0,2.0459177418701073,4.081545518893323
43.0,2.045009771093016,4.083950143888284
44.0,2.0441094967428355,4.086341713627503
45.0,2.043216814015443,4.088720391489985
46.0,2.0423316201849673,4.09108633778064
47.0,2.041453814549565,4.09343970980734
48.0,2.0405832983789485,4.095780661955578
49.0,2.0397199748635972,4.098109345760797
50.0,2.038863749065584,4.1004259099784965
51.0,2.0380145278709625,4.102730500652184
52.0,2.0371722199436517,4.105023261179256
53.0,2.0363367356807625,4.107304332374885
54.0,2.0355079871693142,4.109573852533978
55.0,2.034685888144289,4.1118319574912885
56.0,2.0338703539479717,4.114078780679736
57.0,2.033061301490535,4.116314453187
58.0,2.032258649211818,4.118539103810454
59.0,2.031462317044259,4.120752859110493
60.0,2.0306722263769394,4.122955843462316
61.0,2.029888300020699,4.125148179106205
62.0,2.0291104621742875,4.127329986196368
63.0,2.0283386383915105,4.129501382848387
64.0,2.0275727555493406,4.13166248518532
65.0,2.026812741816956,4.1338134073824975
66.0,2.0260585266256754,4.135954261711071
67.0,2.025310040639761,4.138085158580341
68.0,2.024567215728055,4.140206206578909
69.0,2.0238299849364263,4.142317512514703
70.0,2.023098282460994,4.144419181453898
71.0,2.02237204362211,4.146511316758779
72.0,2.021651204839065,4.1485940201245715
73.0,2.0209354060972027,4.150668002683297
74.0,2.020220636332605,4.1527414843107655
75.0,2.0195055841798983,4.154817159439227
76.0,2.0187902217652707,4.15689508882625
77.0,2.0180745208698947,4.158975334152083
78.0,2.0173584529183213,4.161057958047547
79.0,2.016641988966487,4.163143024122897
80.0,2.0159250996893165,4.165230596997681
81.0,2.015207755367908,4.1673207423316345
82.0,2.014489925876273,4.1694135268566805
83.0,2.0137715806676204,4.1715090184100605
84.0,2.0130526887601548,4.173607285968659
85.0,2.0123332187223735,4.175708399684579
86.0,2.0116131386578355,4.177812430922016
87.0,2.010892416189378,4.179919452295501
88.0,2.010171018442755,4.182029537709575
89.0,2.009448912029668,4.184142762399949
90.0,2.0087260630301653,4.186259202976249
91.0,2.008002436974371,4.188378937466388
92.0,2.007277998823521,4.190502045362672
93.0,2.0065527129502603,4.192628607669709
94.0,2.005826543118177,4.194758706954211
95.0,2.005099452460525,4.1968924273967945
96.0,2.004371403458099,4.199029854845864
97.0,2.0036423579162195,4.201171076873693
98.0,2.0029122769407803,4.2033161828348184
99.0,2.0021811209133094,4.205465263926855
100.0,2.0014488494649925,4.207618413253866
101.0,2.0007154214496063,4.209775725892422
102.0,1.9999807949153015,4.211937298960488
103.0,1.9992449270751718,4.2141032316892915
104.0,1.998507774276549,4.21627362549833
105.0,1.9977692919689487,4.2184485840736965
106.0,1.9970294346705957,4.2206282134498965
107.0,1.9962881559334469,4.222812622095353
108.0,1.9955454083066304,4.225001921001813
109.0,1.9948011432982085,4.227196223777867
110.0,1.9940553113351682,4.22939564674682
111.0,1.9933078617215387,4.231600309049177
112.0,1.9925587425945221,4.233810332749992
113.0,1.9918079008785239,4.2360258429513875
114.0,1.9910552822369532,4.238246967910541
115.0,1.9903008310216623,4.240473839163474
116.0,1.9895444902198776,4.242706591654998
117.0,1.9887862013984665,4.244945363875193
