t,H,L
0.0,2.2236,4.2324
1.0,2.221678997432984,4.236631370831813
2.0,2.2197567283361455,4.240872911674567
3.0,2.2178328706377677,4.2451252738189895
4.0,2.215907092317564,4.2493891324994735
5.0,2.2139902906216253,4.253643592330149
6.0,2.2120995192394006,4.257855747029957
7.0,2.2102348372344047,4.262025219146283
8.0,2.208395620518145,4.266152952381561
9.0,2.2065812668004803,4.270239859135958
10.0,2.2047911945921865,4.274286821885142
11.0,2.203024842263726,4.278294694482785
12.0,2.20128166715647,4.282264303392694
13.0,2.199561144742913,4.286196448855097
14.0,2.1978627678326834,4.290091905991269
15.0,2.196186045821392,4.293951425850375
16.0,2.194530503979579,4.297775736402148
17.0,2.1928956827792256,4.301565543478707
18.0,2.1912811372554826,4.305321531668653
19.0,2.189686436401426,4.309044365166298
20.0,2.1881111625938234,4.312734688578717
21.0,2.186554911048023,4.31639312769312
22.0,2.185017289300216,4.320020290206872
23.0,2.1834979167154454,4.3236167664223135
24.0,2.181996424019839,4.327183129908417
25.0,2.180512452855658,4.330719938131163
26.0,2.179045655357838,4.3342277330543935
27.0,2.1775956937507925,4.337707041712792
28.0,2.17616223996433,4.341158376758542
29.0,2.174744975267609,4.344582236983084
30.0,2.1733435899201288,4.347979107815347
31.0,2.1719577828388106,4.351349461797704
32.0,2.1705872612802946,4.35469375904084
33.0,2.169231740537625,4.358012447658657
34.0,2.1678909436505505,4.361305964184249
35.0,2.166564601128715,4.364574733967934
36.0,2.1652524506870585,4.367819171558271
37.0,2.1639542369927884,4.3710396810669225
38.0,2.1626697114233218,4.3742366565181845
39.0,2.1613986318346314,4.377410482183946
40.0,2.16014076233947,4.3805615329048155
41.0,2.1588958730949668,4.383690174398078
42.0,2.15766374009913,4.386796763553146
43.0,2.15644414499581,4.389881648715099
44.0,2.1552368748877093,4.392945169956883
45.0,2.1540417221570376,4.395987659340721
46.0,2.1528584842934495,4.399009441169238
47.0,2.1516869637289076,4.402010832226782
48.0,2.150526967679142,4.404992142011406
49.0,2.149378307991394,4.407953672957932
50.0,2.1482408009981486,4.410895720652517
51.0,2.1471142673765717,4.413818574039099
52.0,2.1459985320133934,4.416722515618093
53.0,2.1448934238749833,4.419607821637689
54.0,2.1437987758823827,4.422474762278067
55.0,2.142714424791066,4.425323601828863
56.0,2.1416402110752233,4.428154598860164
57.0,2.140575978816358,4.43096800638732
58.0,2.139521575596009,4.433764072029839
59.0,2.1384768523924196,4.436543038164624
60.0,2.1374416634809754,4.439305142073783
61.0,2.1364158663382518,4.4420506160872515
62.0,2.135399321549512,4.444779687720437
63.0,2.1343918927195134,4.447492579807098
64.0,2.1333934463864743,4.450189510627652
65.0,2.132403851939076,4.452870694033104
66.0,2.1314229815363643,4.455536339564767
67.0,2.1304507100304413,4.458186652569956
68.0,2.129486914891817,4.460821834313805
69.0,2.1285314761373266,4.463442082087373
70.0,2.1275842762605,4.466047589312179
71.0,2.1266452001642855,4.468638545641311
72.0,2.125714135096036,4.47121513705724
73.0,2.1247909705846637,4.473777545966472
74.0,2.1238755983798803,4.476325951291154
75.0,2.1229679123934377,4.478860528557758
76.0,2.1220678086422935,4.481381449982945
77.0,2.1211751851936236,4.483888884556732
78.0,2.1202899421116133,4.486382998123044
79.0,2.1194119814059555,4.48886395345776
80.0,2.118541206981994,4.491331910344353
81.0,2.1176775245924477,4.493787025647193
82.0,2.1168208417906533,4.496229453382619
83.0,2.1159710678852783,4.498659344787852
84.0,2.1151281138964375,4.501076848387822
85.0,2.1142918925131715,4.503482110060003
86.0,2.1134623180522314,4.505875273097303
87.0,2.112639306418122,4.508256478269097
88.0,2.1118227750643617,4.510625863880462
89.0,2.1110126429559104,4.512983565829678
90.0,2.1102088305327267,4.515329717664054
91.0,2.109411259674411,4.517664450634135
92.0,2.108619853665901,4.519987893746362
93.0,2.1078345371641762,4.5223001738142115
94.0,2.10705523616594,4.524601415507891
95.0,2.1062818779762447,4.526891741402625
96.0,2.105514391178026,4.529171272025584
97.0,2.1047527056025155,4.531440125901509
98.0,2.1039967523005014,4.533698419597052
99.0,2.10324646351441,4.535946267763913
100.0,2.102501772651176,4.53818378318077
