t,H,L
0.0,2.18,3.966
1.0,2.1779007287912955,3.9703693928766612
2.0,2.1758326681833537,3.974690661134127
3.0,2.1737950087461195,3.9789649560253135
4.0,2.17178697166245,3.9831933875243415
5.0,2.1698078072133993,3.987377026288713
6.0,2.1678567933556887,3.9915169055058346
7.0,2.165933234384728,3.9956140226319885
8.0,2.1640364596771033,3.9996693410312005
9.0,2.1621658225069442,4.00368379152086
10.0,2.1603206989310344,4.007658273830404
11.0,2.1585004867379425,4.011593657978875
12.0,2.1567046044568237,4.0154907855767386
13.0,2.154932490421878,4.019350471056888
14.0,2.1531836018887724,4.023173502839451
15.0,2.151457414199606,4.026960644434615
16.0,2.1497534199932584,4.030712635487401
17.0,2.148071128458209,4.034430192768029
18.0,2.146410064625112,4.038114011111245
19.0,2.14476976869663,4.041764764307741
20.0,2.1431497954121985,4.045383105950582
21.0,2.1415497134455626,4.048969670239333
22.0,2.1399691048330873,4.052525072744424
23.0,2.138407564430976,4.056049911134076
24.0,2.1368646993996663,4.059544765865983
25.0,2.135340128713788,4.063010200845782
26.0,2.1338334826961862,4.066446764054215
27.0,2.132344402574604,4.069854988144751
28.0,2.1308725400597206,4.073235391013335
29.0,2.129417556943326,4.076588476341803
30.0,2.1279791247154902,4.079914734116423
31.0,2.1265569241996682,4.083214641122911
32.0,2.1251506452047355,4.086488661419207
33.0,2.12375998619303,4.089737246787184
34.0,2.122384653963526,4.09296083716443
35.0,2.1210243633493153,4.096159861057133
36.0,2.119678836928642,4.099334735935067
37.0,2.118347804748755,4.102485868609601
38.0,2.117031004061918,4.105613655595597
39.0,2.1157281790729305,4.108718483458031
40.0,2.114439080697575,4.111800729144078
41.0,2.1131634663314176,4.114860760301427
42.0,2.1119010996284464,4.117898935583466
43.0,2.1106517502890427,4.1209156049420175
44.0,2.1094151938568233,4.123911109908208
45.0,2.1081912115239096,4.126885783862063
46.0,2.1069795899442116,4.129839952291343
47.0,2.105780121054334,4.132773933040169
48.0,2.104592601901732,4.135688036547877
49.0,2.1034168344797757,4.138582566078596
50.0,2.102252625569386,4.141457817941957
51.0,2.101099786586934,4.144314081705348
52.0,2.09995813343811,4.14715164039811
53.0,2.098827486377484,4.149970770708022
54.0,2.097702287577287,4.152782399260429
55.0,2.0965768735018604,4.155597717815281
56.0,2.095451146208255,4.158416927876546
57.0,2.0943250254664934,4.16124019673943
58.0,2.093198429647921,4.1640676953021645
59.0,2.092071275657381,4.166899598222699
60.0,2.090943478862141,4.169736084083148
61.0,2.089814953017358,4.172577335562476
62.0,2.0886856101878704,4.175423539617955
63.0,2.087555360666053,4.178274887675965
64.0,2.0864241128854957,4.181131575832754
65.0,2.0852917733302063,4.183993805065819
66.0,2.0841582464390465,4.186861781456626
67.0,2.0830234345050664,4.189735716425431
68.0,2.081887237569386,4.192615826979052
69.0,2.0807495533092384,4.195502335972484
70.0,2.0796102769197624,4.1983954723853305
71.0,2.078469300989093,4.201295471614132
72.0,2.0773265153662606,4.204202575781711
73.0,2.076181807021374,4.207117034064811
74.0,2.075035059897502,4.2100391030413675
75.0,2.073886154753636,4.212969047058899
76.0,2.072734968998043,4.215907138625626
77.0,2.071581376511265,4.218853658826076
78.0,2.0704252474579503,4.221808897763092
79.0,2.069266448086627,4.224773155028352
80.0,2.068104840516439,4.2277467402036875
81.0,2.066940282509776,4.230729973395731
82.0,2.0657726272296237,4.233723185806657
83.0,2.064601722980343,4.2367267203440555
84.0,2.0634274129304497,4.239740932273303
85.0,2.0622495348158365,4.242766189916105
86.0,2.061067920621694,4.245802875399298
87.0,2.059882396241226,4.248851385458437
88.0,2.058695892239344,4.251905706456454
89.0,2.057520708449801,4.254940414992882
90.0,2.056357672522435,4.257953710231516
91.0,2.05520657581015,4.260945931707453
92.0,2.05406721489883,4.263917410863304
93.0,2.05293939143485,4.266868471305849
94.0,2.0518229119596083,4.26979942905257
95.0,2.0507175877507438,4.272710592768517
96.0,2.049623234669718,4.275602263993976
97.0,2.048539673015456,4.278474737363361
98.0,2.047466727383764,4.281328300815725
99.0,2.0464042265322457,4.284163235797288
100.0,2.045352003250473,4.286979817456332
101.0,2.0443098942351576,4.289778314830809
102.0,2.0432777399701,4.292558991028994
103.0,2.0422553846107,4.29532210340348
104.0,2.041242675872817,4.298067903718818
105.0,2.040239464925791,4.300796638313069
106.0,2.0392456062894384,4.303508548253548
107.0,2.0382609577348427,4.306203869486988
108.0,2.0372853801887802,4.308882832984382
109.0,2.0363187376416176,4.311545664880716
110.0,2.035360897058533,4.314192586609818
111.0,2.0344117282939207,4.316823815034516
112.0,2.033471104008838,4.319439562572309
113.0,2.0325388995913727,4.322040037316731
114.0,2.0316149930798013,4.324625443154589
115.0,2.0306992650884275,4.327195979879232
116.0,2.0297915987359874,4.32975184330003
117.0,2.0288918795765136,4.332293225348195
118.0,2.027999995532563,4.334820314179102
119.0,2.027115836830707,4.337333294271245
120.0,2.026239295939198,4.339832346521957
121.0,2.025370267507717,4.342317648340032
122.0,2.0245086483091312,4.344789373735351
123.0,2.023654337183171,4.347247693405642
124.0,2.022807234981957,4.349692774820482
125.0,2.021967244517303,4.352124782302636
126.0,2.021134270509728,4.354543877106846
127.0,2.0203082195391073,4.356950217496161
128.0,2.0194889999969052,4.359343958815891
129.0,2.0186765220399234,4.361725253565292
130.0,2.0178706975455127,4.364094251467051
131.0,2.0170714400681917,4.366451099534651
132.0,2.016278664797617,4.3687959421377025
133.0,2.0154922885178594,4.37112892106531
134.0,2.014712229567932,4.373450175587544
135.0,2.013938407803533,4.375759842515084
136.0,2.0131707445599494,4.378058056257105
137.0,2.012409162616084,4.380344948877461
138.0,2.0116535861595697,4.38262065014923
139.0,2.0109039407529203,4.384885287607675
140.0,2.0101601533006948,4.387138986601683
141.0,2.009422152017629,4.389381870343723
142.0,2.0086898663977037,4.391614059958381
143.0,2.0079632271841206,4.393835674529527
144.0,2.0072421663401463,4.396046831146137
145.0,2.0065266170208016,4.39824764494685
146.0,2.0058165135453634,4.40043822916327
147.0,2.0051117913706533,4.402618695162071
148.0,2.0044123870650834,4.40478915248595
149.0,2.003718238283436,4.406949708893445
150.0,2.003029283742354,4.40910047039768
151.0,2.0023454631965114,4.4112415413040535
152.0,2.001666717415452,4.413373024246912
153.0,2.000992988161064,4.415495020225245
154.0,2.000324218165675,4.417607628637426
155.0,1.9996603511107447,4.419710947315026
156.0,1.9990013316061412,4.421805072555749
157.0,1.9983471051699726,4.423890099155493
158.0,1.9976976182089645,4.4259661204395755
159.0,1.9970528179993616,4.428033228293156
160.0,1.996412652668338,4.430091513190864
161.0,1.9957770711758995,4.432141064225671
162.0,1.9951460232972642,4.4341819691370254
163.0,1.994519459605702,4.43621431433827
164.0,1.9938973314558248,4.4382381849433665
165.0,1.9932795909673078,4.440253664792952
166.0,1.9926661910090329,4.442260836479734
167.0,1.9920570851836374,4.444259781373264
168.0,1.9914522278124596,4.446250579644089
169.0,1.9908515739208645,4.448233310287314
170.0,1.990255079223944,4.45020805114558
171.0,1.9896627001125735,4.452174878931487
172.0,1.9890743936398212,4.454133869249467
173.0,1.988490117507693,4.456085096617134
174.0,1.9879098300542088,4.458028634486117
175.0,1.987333490240796,4.4599645552623945
176.0,1.9867610576399932,4.4618929303261465
177.0,1.986192492423455,4.463813830051133
178.0,1.985627755350248,4.465727323823619
179.0,1.9850668077554297,4.467633480060853
180.0,1.9845096115389045,4.469532366229113
181.0,1.9839561291545444,4.471424048861336
182.0,1.9834063235995716,4.473308593574336
183.0,1.9828601584041916,4.475186065085625
