t,H,L
0.0,2.18,4.44
1.0,2.177693776420933,4.445314070867363
2.0,2.1754275909654504,4.450558067001697
3.0,2.173200218991651,4.455733980335232
4.0,2.171010490557711,4.460843717989378
5.0,2.168857287226992,4.465889107054714
6.0,2.1667395391024367,4.470871899037521
7.0,2.1646562220708057,4.475793774000438
8.0,2.162606355239225,4.480656344422247
9.0,2.1605889985481896,4.485461158799376
10.0,2.158603250546665,4.490209705009674
11.0,2.1566482463162835,4.4949034134570685
12.0,2.1547231555328206,4.499543660014081
13.0,2.1528271806542203,4.504131768777628
14.0,2.1509595552254,4.508669014652188
15.0,2.1491195422909355,4.5131566257731865
16.0,2.1473064329075036,4.517595785782353
17.0,2.145519544748667,4.521987635965791
18.0,2.1437582207952195,4.526333277264616
19.0,2.142021828104882,4.530633772167189
20.0,2.140309756655659,4.534890146491246
21.0,2.1386214182576335,4.539103391063535
22.0,2.1369562455284146,4.543274463303986
23.0,2.1353136909278163,4.547404288720846
24.0,2.133693225847726,4.551493762322769
25.0,2.1320943397534142,4.555543749953321
26.0,2.1305165393728536,4.5595550895529815
27.0,2.128959347930855,4.563528592353344
28.0,2.1274223044250955,4.567465044007833
29.0,2.125904962941321,4.571365205662971
30.0,2.1244068920052053,4.575229814973908
31.0,2.122927673968548,4.57905958706767
32.0,2.121466904427652,4.5828552154573385
33.0,2.1200241916718814,4.586617372910129
34.0,2.118599156160539,4.590346712272144
35.0,2.117191430026347,4.594043867252375
36.0,2.1158006566039202,4.597709453168355
37.0,2.114426489981742,4.601344067655694
38.0,2.113068594576256,4.60494829134358
39.0,2.111726644726772,4.608522688498205
40.0,2.11040032430999,4.612067807635911
41.0,2.1090893263730046,4.615584182107769
42.0,2.107793352783747,4.61907233065718
43.0,2.106512113897875,4.622532757951967
44.0,2.1052453282411965,4.625965955092363
45.0,2.1039927222067676,4.629372400096201
46.0,2.1027540297658573,4.632752558362503
47.0,2.1015289921920277,4.636106883114647
48.0,2.100317357797623,4.639435815824158
49.0,2.0991188816820032,4.642739786616149
50.0,2.097933325490904,4.646019214657353
51.0,2.096760457186336,4.649274508527643
52.0,2.095600050826479,4.6525060665758735
53.0,2.0944518863550505,4.655714277260835
54.0,2.093315749399669,4.658899519478067
55.0,2.0921914310787537,4.662062162873222
56.0,2.0910787278165315,4.665202568142656
57.0,2.0899774411657477,4.668321087321847
58.0,2.088887377637699,4.671418064062246
59.0,2.087808348539229,4.674493833897108
60.0,2.0867401698163466,4.677548724496823
61.0,2.0856826619041526,4.680583055914257
62.0,2.084635649582764,4.6835971408205435
63.0,2.0835989618389585,4.686591284731799
64.0,2.082572431733265,4.689565786227159
65.0,2.081555896272248,4.692520937158536
66.0,2.080549196285742,4.695457022852482
67.0,2.0795521763088103,4.698374322304502
68.0,2.0785646844682115,4.7012731083661565
69.0,2.0775865723731677,4.704153647925285
70.0,2.076617695010242,4.707016202079626
71.0,2.0756579106421413,4.709861026304156
72.0,2.074707080710272,4.7126883706123905
73.0,2.073765069740877,4.715498479711924
74.0,2.072831745254606,4.718291593154448
75.0,2.0719069776793626,4.7210679454804865
76.0,2.070990640266293,4.723827766359061
77.0,2.0700826090087743,4.726571280722508
78.0,2.0691827625642834,4.729298708896649
79.0,2.0682909821790183,4.732010266726494
80.0,2.0674071516151598,4.734706165697676
81.0,2.0665311570806617,4.737386613053779
82.0,2.0656628871614666,4.740051811909732
83.0,2.064802232756047,4.742701961361418
84.0,2.063949087012176,4.745337256591668
85.0,2.0631033452658385,4.747957888972752
86.0,2.0622649049821957,4.750564046165539
87.0,2.061433665698522,4.753155912215429
88.0,2.0606095289690347,4.755733667645199
89.0,2.059792398311541,4.758297489544871
90.0,2.058982179155835,4.760847551658726
91.0,2.058178778793772,4.763384024469562
92.0,2.057382106330957,4.765907075280309
93.0,2.0565920726399853,4.768416868293098
94.0,2.0558085903151766,4.7709135646858725
95.0,2.0550315736287437,4.7733973226866455
96.0,2.0542609384883446,4.775868297645476
97.0,2.053496602395963,4.778326642104262
98.0,2.05273848440807,4.780772505864415
99.0,2.0519865050970187,4.783206036052504
100.0,2.0512405865136265,4.785627377183936
101.0,2.0505006521509004,4.788036671224751
102.0,2.0497666269088652,4.790434057651582
103.0,2.049038437060455,4.792819673509862
104.0,2.048316010218427,4.795193653470337
105.0,2.0475992753032655,4.79755612988393
106.0,2.046888162512037,4.799907232835033
107.0,2.046182603288164,4.802247090193262
108.0,2.045482530292084,4.804575827663747
109.0,2.04478787737277,4.8068935688359895
110.0,2.0440985795400697,4.809200435231348
111.0,2.043414572937847,4.8114965463491925
112.0,2.0427357948178892,4.8137820197117716
113.0,2.042062183514565,4.81605697090784
114.0,2.0413936784201927,4.818321513635084
115.0,2.040730219961109,4.820575759741381
116.0,2.0400717495744045,4.822819819264942
117.0,2.0394182096853117,4.825053800473364
118.0,2.0387695436852162,4.827277809901626
119.0,2.038125695910277,4.829491952389078
120.0,2.037486611620631,4.83169633111543
121.0,2.036852236980167,4.833891047635802
122.0,2.0362225190368473,4.836076201914839
123.0,2.0355974057035593,4.838251892359937
124.0,2.034976845739484,4.840418215853602
125.0,2.034360788731959,4.842575267784969
126.0,2.033749185078824,4.8447231420805075
127.0,2.033141985971236,4.846861931233936
128.0,2.0325391433769306,4.848991726335381
129.0,2.031940610023926,4.851112617099786
130.0,2.031346339384648,4.853224691894607
131.0,2.0307562856604675,4.855328037766812
132.0,2.0301704037666357,4.8574227404692
133.0,2.0295886493176045,4.859508884486075
134.0,2.0290109786127224,4.861586553058274
135.0,2.0284373486222926,4.86365582820758
136.0,2.0278677169739834,4.865716790760545
137.0,2.027302041939578,4.86776952037172
138.0,2.0267402824220593,4.86981409554633
139.0,2.0261823979430114,4.871850593662395
140.0,2.0256283486303364,4.873879090992325
141.0,2.025078095206271,4.875899662723993
142.0,2.024531598975699,4.877912382981311
143.0,2.0239888218147475,4.879917324844313
144.0,2.02344972615966,4.881914560368771
145.0,2.022914274995938,4.883904160605346
146.0,2.0223824318477464,4.885886195618294
147.0,2.0218541607675666,4.887860734503736
148.0,2.0213294263261026,4.889827845407505
149.0,2.0208081936024214,4.891787595542585
150.0,2.020290428174328,4.893740051206144
151.0,2.019776096108968,4.895685277796189
152.0,2.0192651639536465,4.897623339827829
153.0,2.018757598726862,4.899554300949184
154.0,2.018253367909549,4.901478223956926
155.0,2.017752439436523,4.903395170811478
156.0,2.0172547816881177,4.90530520265187
157.0,2.016760363482018,4.907208379810268
158.0,2.0162691540652773,4.9091047618261845
159.0,2.015781123106514,4.910994407460365
160.0,2.015296240688285,4.912877374708386
161.0,2.0148144772996317,4.9147537208139465
162.0,2.0143358038287897,4.916623502281873
163.0,2.013860191556063,4.9184867748908445
164.0,2.013387612146856,4.920343593705842
165.0,2.012918037644857,4.922194013090334
166.0,2.0124514404653735,4.924038086718202
167.0,2.011987793388812,4.925875867585406
168.0,2.0115270695543006,4.927707408021415
169.0,2.0110692424534498,4.929532759700385
170.0,2.010614285924246,4.931351973652115
171.0,2.0101621741450795,4.933165100272757
172.0,2.0097128816288974,4.934972189335325
173.0,2.0092663832174833,4.936773289999968
174.0,2.008822654075856,4.9385684508240395
175.0,2.008381669686789,4.940357719771963
176.0,2.0079434058454444,4.942141144224887
177.0,2.007507838654117,4.943918770990151
178.0,2.0070749445170937,4.945690646310558
179.0,2.0066447001356122,4.947456815873457
180.0,2.006217082502931,4.949217324819644
181.0,2.0057920688994977,4.95097221775209
182.0,2.005369636888215,4.952721538744486
183.0,2.0049497643098078,4.954465331349622
184.0,2.0045324292782807,4.956203638607605
185.0,2.0041176101764697,4.957936503053908
186.0,2.0037052856516833,4.9596639667272635
187.0,2.003295434611431,4.961386071177406
188.0,2.0028880362192374,4.9631028574726574
189.0,2.0024830698905416,4.964814366207371
190.0,2.002080515288675,4.966520637509228
191.0,2.0016803523209217,4.968221711046395
192.0,2.001282561134654,4.9699176260345475
193.0,2.0008871221135474,4.971608421243752
194.0,2.000494015873865,4.973294135005221
195.0,2.0001032232608194,4.974974805217945
196.0,1.9997147253450003,4.9766504693551905
197.0,1.9993285034188764,4.97832116447088
198.0,1.9989445389933602,4.979986927205855
199.0,1.9985628137944413,4.981647793794017
200.0,1.9981833097598838,4.9833038000683585
201.0,1.9978060090359855,4.984954981466879
202.0,1.9974308939744005,4.986601373038398
203.0,1.9970579471290204,4.988243009448248
204.0,1.9966871512529145,4.9898799249838826
205.0,1.9963184892953285,4.991512153560362
206.0,1.9959519443987384,4.9931397287257555
207.0,1.995587499895959,4.994762683666435
208.0,1.9952251393073075,4.996381051212279
209.0,1.9948648463378178,4.997994863841781
210.0,1.9945066048745081,4.999604153687063
211.0,1.994150398983697,5.001208952538809
212.0,1.9937962129083697,5.002809291851101
213.0,1.9934440310655916,5.004405202746172
214.0,1.9930938380439702,5.005996716019079
215.0,1.9927456186011607,5.00758386214229
216.0,1.9923993576614192,5.009166671270191
217.0,1.9920550403131978,5.010745173243515
218.0,1.991712651806784,5.012319397593693
219.0,1.9913721775519815,5.013889373547133
220.0,1.991033603115833,5.015455130029418
221.0,1.9906969142203834,5.017016695669439
222.0,1.9903620967404807,5.018574098803455
223.0,1.9900291367016183,5.020127367479079
224.0,1.9896980202778134,5.0216765294592
225.0,1.9893687337895232,5.023221612225843
226.0,1.9890412637015968,5.024762642983952
227.0,1.9887155966212633,5.026299648665122
228.0,1.9883917192961542,5.027832655931258
229.0,1.9880696186123608,5.029361691178176
230.0,1.9877492815925233,5.030886780539149
231.0,1.9874306953939547,5.032407949888387
232.0,1.987113847306795,5.033925224844461
233.0,1.9867987247521979,5.035438630773676
234.0,1.9864853152805473,5.036948192793377
235.0,1.9861736065697053,5.038453935775212
236.0,1.9858635864232885,5.039955884348336
237.0,1.985555242768973,5.041454062902565
238.0,1.9852485636568298,5.042948495591475
239.0,1.9849435372576851,5.044439206335457
240.0,1.9846401518615102,5.0459262188247145
