t,H,L
0.0,2.398,4.7652
1.0,2.3955261857230674,4.770718021648898
2.0,2.393091718960633,4.776169454161706
3.0,2.390695494484177,4.781556026882298
4.0,2.3883364523519983,4.786879401865774
5.0,2.3860135754829095,4.792141177346549
6.0,2.3837258873897147,4.797342890985005
7.0,2.38147245006003,4.802486022909501
8.0,2.3792523619731263,4.807571998569052
9.0,2.3770647562424747,4.812602191410701
10.0,2.37490879887458,4.817577925394368
11.0,2.3727836871354846,4.82250047735692
12.0,2.370688648017079,4.827371079236189
13.0,2.3686229367959974,4.832190920164824
14.0,2.366585835678496,4.836961148443024
15.0,2.3645766525252347,4.841682873398485
16.0,2.362594719650398,4.846357167141235
17.0,2.360639392690018,4.850985066220426
18.0,2.358710049534785,4.855567573189589
19.0,2.3568060893229923,4.860105658086382
20.0,2.3549269314896093,4.864600259832387
21.0,2.3530720148677715,4.869052287558094
22.0,2.351240796839273,4.873462621857831
23.0,2.3494327525308925,4.877832115979059
24.0,2.347647374053626,4.882161596950105
25.0,2.3458841697821113,4.886451866650139
26.0,2.34414266367173,4.890703702824912
27.0,2.3424223946110536,4.894917860051533
28.0,2.3407229158074636,4.899095070655325
29.0,2.339043794203934,4.903236045581604
30.0,2.3373846099251026,4.907341475225012
31.0,2.3357449557508883,4.911412030218872
32.0,2.3341244366160274,4.915448362186864
33.0,2.33252266913402,4.919451104459154
34.0,2.330939281144075,4.923420872754995
35.0,2.3293739112797307,4.927358265833658
36.0,2.327826208557928,4.931263866115453
37.0,2.3262958319873848,4.935138240274468
38.0,2.324782450195191,4.938981939804582
39.0,2.3232857410706256,4.94279550156016
40.0,2.321805391425252,4.946579448272807
41.0,2.320341096668405,4.950334289045429
42.0,2.3188925604972455,4.954060519824795
43.0,2.3174594946006106,4.9577586238537155
44.0,2.3160416183759227,4.961429072103889
45.0,2.3146386586584806,4.965072323690394
46.0,2.313250349462487,4.968688826268764
47.0,2.3118764317332103,4.9722790164155155
48.0,2.3105166531097105,4.975843319992949
49.0,2.3091707676975948,4.979382152499002
50.0,2.3078385358513036,4.982895919402886
51.0,2.306519723965446,4.9863850164671915
52.0,2.305214104274744,4.989849830057114
53.0,2.303921454662158,4.993290737437424
54.0,2.302641558474805,4.996708107057747
55.0,2.3013742043472827,5.00010229882671
56.0,2.300119186032054,5.003473664375479
57.0,2.2988763022365535,5.0068225473111605
58.0,2.2976453564667016,5.010149283460557
59.0,2.296426156876522,5.01345420110469
60.0,2.2952185161235863,5.01673762120452
61.0,2.294022251230014,5.019999857618268
62.0,2.292837183448773,5.023241217310687
63.0,2.2916631381350436,5.026462000554664
64.0,2.290499944622416,5.029662501125471
65.0,2.2893474361037067,5.032843006487997
66.0,2.288205449516189,5.036003797977257
67.0,2.2870738254310417,5.039145150972464
68.0,2.2859524079468323,5.042267335064953
69.0,2.284841044586864,5.045370614220194
70.0,2.2837395862002126,5.04845524693416
71.0,2.2826478868663003,5.0515214863842814
72.0,2.2815658038028563,5.054569580575205
73.0,2.28049319727712,5.057599772479576
74.0,2.2794299305201497,5.060612300174046
75.0,2.2783758696441114,5.063607396970699
76.0,2.27733088356242,5.06658529154408
77.0,2.276294843912622,5.069546208054002
78.0,2.275267624981898,5.072490366264302
79.0,2.2742491036350936,5.075417981657697
80.0,2.273239159245159,5.078329265546911
81.0,2.272237673625919,5.0812244251821905
82.0,2.2712445309670675,5.0841036638553785
83.0,2.270259617771305,5.086967181000654
84.0,2.2692828227935347,5.089815172292083
85.0,2.2683140369820354,5.092647829738086
86.0,2.2673531534215354,5.095465341772955
87.0,2.2664000672781164,5.098267893345514
88.0,2.265454675745872,5.101055666005041
89.0,2.2645168779952614,5.10382883798455
90.0,2.26358657512309,5.106587584281523
91.0,2.2626636701040543,5.109332076736197
92.0,2.261748067743798,5.1120624841074855
93.0,2.260839674633419,5.114778972146625
94.0,2.259938399105377,5.1174817036686235
95.0,2.259044151190746,5.120170838621596
96.0,2.2581568425777676,5.122846534154053
97.0,2.2572763865716583,5.125508944680223
98.0,2.256402698055618,5.128158221943471
99.0,2.255535693453009,5.130794515077885
100.0,2.2546752906906495,5.133417970668091
101.0,2.2538214091631983,5.136028732807352
102.0,2.2529739696985787,5.138626943154021
103.0,2.252132894524412,5.141212740986398
104.0,2.251298107235425,5.143786263256041
105.0,2.250469532761796,5.146347644639593
106.0,2.2496470973384097,5.14889701758916
107.0,2.2488307284749887,5.151434512381308
108.0,2.2480203549270685,5.153960257164703
109.0,2.2472159066677957,5.1564743780064575
110.0,2.2464173148605124,5.158976998937212
111.0,2.2456245118321085,5.161468241995001
112.0,2.24483743104711,5.163948227267938
113.0,2.244056007082484,5.166417072935762
114.0,2.243280175603134,5.168874895310277
115.0,2.242509873338064,5.171321808874721
116.0,2.2417450380571884,5.173757926322103
117.0,2.2409856085487685,5.176183358592534
118.0,2.240231524597457,5.1785982149095915
119.0,2.239482726962925,5.181002602815732
120.0,2.238739157359059,5.183396628206801
121.0,2.238000758433708,5.185780395365659
122.0,2.237267473748962,5.188154006994941
123.0,2.236539247761948,5.190517564248996
124.0,2.2358160258061233,5.192871166765016
125.0,2.235097754073056,5.195214912693384
126.0,2.2343843795946725,5.197548898727262
127.0,2.23367585022596,5.1998732201314475
128.0,2.232972114628114,5.2021879707705185
129.0,2.232273122252107,5.204493243136279
130.0,2.2315788233226774,5.206789128374539
131.0,2.230889168822719,5.209075716311239
132.0,2.2302041104780588,5.211353095477945
133.0,2.2295236007426165,5.2136213531367215
134.0,2.228847592783929,5.21588057530442
135.0,2.228176040469034,5.218130846776374
136.0,2.2275088983506963,5.220372251149537
137.0,2.226846121653974,5.222604870845077
138.0,2.2261876662631073,5.224828787130432
139.0,2.2255334887087264,5.227044080140855
140.0,2.2248835461553664,5.229250828900449
141.0,2.224237796389282,5.231449111342724
142.0,2.2235961978065504,5.23363900433067
143.0,2.222958709401458,5.235820583676376
144.0,2.22232529075516,5.237993924160193
145.0,2.2216959020246105,5.240159099549466
146.0,2.221070503931744,5.242316182616837
147.0,2.2204490577529152,5.244465245158143
148.0,2.2198315253085816,5.246606358009899
149.0,2.219217868953223,5.2487395910664025
150.0,2.218608051565494,5.25086501329645
151.0,2.218002036538599,5.252982692759685
152.0,2.2173997877708915,5.255092696622587
153.0,2.216801269656681,5.257195091174104
154.0,2.2162064470772482,5.259289941840952
155.0,2.215615285392066,5.261377313202572
156.0,2.2150277504302123,5.26345726900577
157.0,2.2144438084819744,5.265529872179038
158.0,2.2138634262906427,5.267595184846566
159.0,2.2132865710444825,5.269653268341954
160.0,2.2127132103688822,5.271704183221641
161.0,2.2121433123186756,5.273747989278037
162.0,2.2115768453706286,5.27578474555238
163.0,2.2110137784160915,5.277814510347331
164.0,2.2104540807538067,5.279837341239298
165.0,2.2098977220828755,5.281853295090504
166.0,2.209344672495871,5.283862428060805
167.0,2.208794902472101,5.285864795619265
168.0,2.2082483828710133,5.28786045255549
169.0,2.2077050849257382,5.289849452990736
170.0,2.2071649802367705,5.291831850388777
171.0,2.206628040765782,5.29380769756657
172.0,2.2060942388295635,5.295777046704688
173.0,2.205563547094092,5.297739949357553
174.0,2.2050359385687233,5.299696456463457
175.0,2.204511386600501,5.301646618354387
176.0,2.2039898648685865,5.303590484765653
177.0,2.203471347378798,5.305528104845323
178.0,2.202955808458266,5.307459527163474
179.0,2.202443222750192,5.309384799721261
180.0,2.2019335652087197,5.3113039699598055
181.0,2.201426811093903,5.313217084768913
182.0,2.2009229359667777,5.31512419049562
183.0,2.200421915684534,5.3170253329525785
184.0,2.1999237263957805,5.318920557426269
185.0,2.1994283445359057,5.32080990868507
186.0,2.1989357468225292,5.322693430987162
187.0,2.198445910251043,5.324571168088282
188.0,2.1979588120902407,5.326443163249338
189.0,2.197474429878031,5.3283094592438704
190.0,2.1969927414172354,5.330170098365379
191.0,2.1965137247714663,5.332025122434507
192.0,2.196037358261086,5.3338745728060974
193.0,2.195563620459243,5.335718490376111
194.0,2.195092490187982,5.337556915588422
195.0,2.194623946514432,5.339389888441481
196.0,2.194157968747065,5.341217448494863
197.0,2.193694536432023,5.343039634875689
198.0,2.19323362934952,5.344856486284933
199.0,2.1927752275103054,5.346668041003615
200.0,2.1923193111521995,5.348474336898876
201.0,2.1918658607366885,5.350275411429952
202.0,2.1914148569455856,5.352071301654032
203.0,2.190966280677754,5.353862044232016
204.0,2.1905201130458893,5.355647675434167
205.0,2.1900763353733623,5.357428231145665
206.0,2.1896349291911172,5.359203746872058
207.0,2.1891958762346304,5.360974257744624
208.0,2.188759158440921,5.362739798525629
209.0,2.1883247579456166,5.364500403613498
210.0,2.1878926570800736,5.366256107047898
211.0,2.187462838368547,5.368006942514724
212.0,2.187035284525413,5.369752943351011
213.0,2.186609978452439,5.371494142549743
214.0,2.1861869032361048,5.373230572764598
215.0,2.1857660421449694,5.374962266314598
216.0,2.1853473786270854,5.376689255188684
217.0,2.184930896307458,5.378411571050216
218.0,2.18451657898555,5.380129245241387
219.0,2.184104410632829,5.381842308787576
220.0,2.1836943753903584,5.38355079240161
221.0,2.18328645756643,5.385254726487972
222.0,2.182880641634237,5.386954141146926
223.0,2.1824769122295886,5.388649066178578
224.0,2.182075254148663,5.390339531086867
225.0,2.1816756523457985,5.3920255650834905
226.0,2.181278091931322,5.393707197091769
227.0,2.180882558169417,5.395384455750437
228.0,2.1804890364760254,5.397057369417385
229.0,2.1800975124167854,5.398725966173323
230.0,2.1797079717050045,5.400390273825405
231.0,2.179320400199666,5.402050319910773
232.0,2.1789347839034696,5.403706131700059
233.0,2.1785511089609044,5.405357736200827
234.0,2.1781693616563538,5.407005160160949
235.0,2.1777895284122315,5.4086484300719455
236.0,2.177411595787149,5.410287572172254
237.0,2.177035550474115,5.411922612450457
238.0,2.1766613792987584,5.413553576648455
239.0,2.1762890692175887,5.415180490264586
240.0,2.175918607316278,5.416803378556703
241.0,2.175549980807974,5.418422266545196
242.0,2.1751831770316405,5.42003717901597
243.0,2.174818183450423,5.421648140523373
244.0,2.1744549876500425,5.423255175393084
245.0,2.1740935773372145,5.424858307724953
246.0,2.173733940338093,5.426457561395791
247.0,2.173376064596739,5.4280529600621295
248.0,2.173019938173613,5.4296445271629254
249.0,2.1726655492440954,5.431232285922232
250.0,2.1723128860970236,5.432816259351824
251.0,2.1719619371332572,5.434396470253788
252.0,2.1716126908642654,5.435972941223065
253.0,2.1712651359107333,5.437545694649965
254.0,2.1709192610011936,5.4391147527226344
255.0,2.170575054970677,5.44068013742949
256.0,2.1702325067593846,5.442241870561619
257.0,2.1698916054113826,5.4437999737151355
258.0,2.1695523400733134,5.445354468293509
259.0,2.1692146999931294,5.446905375509856
260.0,2.168878674518845,5.4484527163891965
261.0,2.1685442530973082,5.449996511770676
262.0,2.168211425272991,5.451536782309758
263.0,2.167880180686797,5.453073548480382
264.0,2.1675505090748888,5.454606830577089
265.0,2.167222400267533,5.456136648717118
266.0,2.16689584418796,5.457663022842472
267.0,2.166570830851245,5.459185972721951
268.0,2.1662473503632005,5.460705517953158
269.0,2.1659253929192928,5.462221677964475
270.0,2.1656049488035656,5.463734472017012
271.0,2.165286008387588,5.465243919206524
272.0,2.164968562129412,5.466750038465308
273.0,2.164652600572548,5.4682528485640605
274.0,2.164338114344956,5.469752368113724
275.0,2.16402509415805,5.471248615567295
276.0,2.163713530805717,5.472741609221611
277.0,2.1634034151633528,5.474231367219112
278.0,2.1630947381869077,5.475717907549577
279.0,2.1627874909119496,5.477201248051838
280.0,2.1624816644527387,5.478681406415464
281.0,2.1621772500013168,5.480158400182429
282.0,2.1618742388266092,5.481632246748752
283.0,2.161572622273538,5.483102963366116
284.0,2.1612723917621506,5.484570567143463
285.0,2.1609735387867595,5.486035075048566
286.0,2.160676054915094,5.487496503909587
287.0,2.160379931787463,5.488954870416603
288.0,2.1600851611159335,5.490410191123119
289.0,2.159791734683516,5.4918624824475515
290.0,2.159499644343364,5.493311760674705
291.0,2.1592088820179827,5.4947580419572155
292.0,2.1589194396984537,5.496201342316983
293.0,2.1586313094436633,5.497641677646579
294.0,2.158344483379547,5.499079063710639
295.0,2.1580589536983426,5.500513516147233
296.0,2.1577747126578535,5.501945050469224
297.0,2.157491752580722,5.5033736820655985
298.0,2.1572100658537137,5.504799426202784
299.0,2.156929644927011,5.506222298025955
300.0,2.156650482313515,5.507642312560312
301.0,2.1563725705881605,5.5090594847123455
302.0,2.1560959023872353,5.510473829271092
303.0,2.155820470407714,5.511885360909361
304.0,2.155546267406596,5.513294094184956
305.0,2.1552732862002566,5.514700043541871
306.0,2.155001519663804,5.51610322331148
307.0,2.1547309607304457,5.517503647713703
308.0,2.1544616023908643,5.518901330858164
309.0,2.1541934376925997,5.520296286745327
310.0,2.153926459739443,5.521688529267625
311.0,2.1536606616908336,5.523078072210567
312.0,2.153396036761268,5.524464929253836
313.0,2.1531325782197164,5.5258491139723676
314.0,2.1528702793890435,5.527230639837424
315.0,2.1526091336454414,5.528609520217644
316.0,2.1523491344178662,5.529985768380087
317.0,2.152090275187486,5.531359397491256
318.0,2.1518325494871307,5.53273042061812
319.0,2.151575950900754,5.53409885072911
320.0,2.1513204730629,5.53546470069511
321.0,2.151066109658177,5.536827983290438
322.0,2.1508128544207374,5.538188711193805
323.0,2.1505607011337666,5.53954689698927
324.0,2.1503096436289755,5.540902553167183
325.0,2.1500596757861015,5.542255692125112
326.0,2.1498107915324156,5.543606326168761
