t,H,L
0.0,1.962,4.4988
1.0,1.9615169624161142,4.500596042147273
2.0,1.9610370505909371,4.502385890266883
3.0,1.9605602355215561,4.504169596796537
4.0,1.9600864885926725,4.505947213506735
5.0,1.9596157815697703,4.507718791512088
6.0,1.959148086592435,4.509484381282403
7.0,1.9586833761678166,4.511244032653522
8.0,1.958221623164236,4.512997794837952
9.0,1.9577628008049275,4.514745716435254
10.0,1.9573068826619167,4.5164878454422235
11.0,1.956853842650029,4.518224229262862
12.0,1.9564036550210262,4.51995491471814
13.0,1.955956294357867,4.521679948055556
14.0,1.955511735569089,4.523399374958506
15.0,1.9550699538833085,4.525113240555459
16.0,1.954630924843836,4.526821589428942
17.0,1.9541946243034043,4.52852446562435
18.0,1.953761028419005,4.530221912658572
19.0,1.9533301136468328,4.531913973528453
20.0,1.9529018567373342,4.533600690719075
21.0,1.9524762347303566,4.535282106211882
22.0,1.9520532249503983,4.536958261492643
23.0,1.9516328050019536,4.538629197559249
24.0,1.9512149527649527,4.540294954929372
25.0,1.9507996463902952,4.54195557364796
26.0,1.9503868642954714,4.543611093294591
27.0,1.949976585160272,4.545261552990688
28.0,1.949568787922584,4.546906991406586
29.0,1.9491634517742706,4.54854744676847
30.0,1.9487605561571304,4.550182956865178
31.0,1.948360080758939,4.551813559054868
32.0,1.9479620055095668,4.553439290271569
33.0,1.9475663105771739,4.555060187031595
34.0,1.9471729763644774,4.556676285439848
35.0,1.9467819835050935,4.558287621195999
36.0,1.9463933128599487,4.559894229600547
37.0,1.946006945513761,4.561496145560777
38.0,1.945622862771588,4.563093403596592
39.0,1.9452410461554421,4.564686037846252
40.0,1.9448614774009694,4.566274082071996
41.0,1.9444841384541915,4.567857569665563
42.0,1.94410901146831,4.569436533653614
43.0,1.9437360788005695,4.571011006703056
44.0,1.943365323009182,4.572581021126261
45.0,1.9429967268503068,4.574146608886202
46.0,1.9426302732750862,4.575707801601483
47.0,1.9422659454267395,4.577264630551294
48.0,1.9419037266377066,4.578817126680262
49.0,1.941543600426848,4.580365320603221
50.0,1.9411855504966935,4.581909242609903
51.0,1.9408295607307424,4.583448922669538
52.0,1.9404756151908136,4.5849843904353715
53.0,1.940123698114442,4.58651567524911
54.0,1.9397737939123247,4.588042806145285
55.0,1.9394258871658103,4.589565811855535
56.0,1.9390799626244355,4.591084720812822
57.0,1.9387360052035052,4.59259956115557
58.0,1.9383939999817157,4.594110360731728
59.0,1.9380539321988202,4.595617147102773
60.0,1.9377157872533355,4.597119947547635
61.0,1.9373795507002898,4.598618789066558
62.0,1.9370452082490097,4.600113698384896
63.0,1.9367127457609465,4.601604701956842
64.0,1.9363821492475395,4.603091825969098
65.0,1.9360534048681173,4.604575096344475
66.0,1.9357264989278362,4.606054538745444
67.0,1.9354014178756527,4.607530178577616
68.0,1.9350781483023318,4.609002040993172
69.0,1.9347566769384903,4.610470150894228
70.0,1.934436990652672,4.611934532936154
71.0,1.934119076449457,4.613395211530826
72.0,1.9338029214676027,4.61485221084984
73.0,1.9334885129782167,4.616305554827655
74.0,1.9331758383829596,4.617755267164697
75.0,1.9328648852122798,4.619201371330412
76.0,1.932555641123676,4.620643890566259
77.0,1.9322480938999897,4.622082847888669
78.0,1.9319422314477275,4.623518266091943
79.0,1.931638041795408,4.62495016775111
80.0,1.9313355130919398,4.62637857522474
81.0,1.9310346336050235,4.627803510657707
82.0,1.9307353917195815,4.629224995983915
83.0,1.9304377759362132,4.630643052928968
84.0,1.930141774869675,4.632057703012815
85.0,1.929847377247386,4.633468967552338
86.0,1.9295545719079574,4.63487686766391
87.0,1.9292633477997456,4.636281424265901
88.0,1.9289736939794289,4.637682658081159
89.0,1.9286855996106074,4.639080589639442
90.0,1.9283990539624247,4.640475239279814
91.0,1.9281140464082125,4.641866627153007
92.0,1.9278305664241555,4.643254773223743
93.0,1.9275486035879794,4.64463969727302
94.0,1.927268147577658,4.6460214189003715
95.0,1.9269891881701418,4.6473999575260745
96.0,1.9267117152401054,4.64877533239334
97.0,1.9264357187587164,4.650147562570464
98.0,1.9261611887924217,4.65151666695294
99.0,1.9258881155017544,4.652882664265552
100.0,1.9256164891401575,4.654245573064424
101.0,1.9253463000528277,4.655605411739046
102.0,1.9250775386755756,4.656962198514266
103.0,1.924810195533704,4.658315951452256
104.0,1.924544261240904,4.65966668845444
105.0,1.9242797264981668,4.6610144272634075
106.0,1.9240165820927133,4.662359185464786
107.0,1.9237548188969396,4.663700980489091
108.0,1.9234944278673778,4.665039829613548
109.0,1.9232354000436735,4.666375749963889
110.0,1.9229777265475791,4.66770875851612
111.0,1.92272139858196,4.669038872098268
112.0,1.9224664074298188,4.670366107392093
113.0,1.9222127444533315,4.671690480934786
114.0,1.9219604010928997,4.673012009120637
115.0,1.921709368866216,4.6743307082026755
116.0,1.9214596393673438,4.675646594294297
117.0,1.9212112042658103,4.676959683370855
118.0,1.9209640553057135,4.67826999127124
119.0,1.9207181843048409,4.67957753369943
120.0,1.9204735831538036,4.680882326226018
121.0,1.92023024381518,4.682184384289726
122.0,1.9199881583226746,4.683483723198887
123.0,1.9197473187802876,4.684780358132915
124.0,1.9195077173614972,4.686074304143747
125.0,1.9192693463084525,4.687365576157271
126.0,1.9190321979311804,4.68865418897473
127.0,1.918796264606801,4.6899401572741075
128.0,1.918561538778757,4.691223495611496
129.0,1.9183280129560512,4.692504218422441
130.0,1.9180956797124982,4.693782340023273
131.0,1.9178645316859837,4.695057874612419
132.0,1.9176345615777364,4.69633083627169
133.0,1.9174057621516085,4.69760123896756
134.0,1.9171781262333685,4.698869096552424
135.0,1.916951646710001,4.700134422765834
136.0,1.9167263165290194,4.7013972312357275
137.0,1.9165021286977857,4.702657535479631
138.0,1.9162790762828417,4.70391534890585
139.0,1.916057152409248,4.705170684814648
140.0,1.915836350259933,4.7064235563994
141.0,1.9156166630750506,4.7076739767477385
142.0,1.9153980841513472,4.70892195884268
143.0,1.9151806068415362,4.7101675155637395
144.0,1.914964224553683,4.711410659688027
145.0,1.9147489307505967,4.71265140389133
146.0,1.91453471894923,4.713889760749186
147.0,1.9143215827200901,4.715125742737936
148.0,1.9141095156866528,4.716359362235761
149.0,1.913898511524789,4.717590631523719
150.0,1.913688563962197,4.71881956278675
151.0,1.9134796667778415,4.720046168114683
152.0,1.9132718138014024,4.721270459503217
153.0,1.9130649989127289,4.722492448854905
154.0,1.9128592160413018,4.723712147980107
155.0,1.9126544591657038,4.724929568597948
156.0,1.9124507223130947,4.7261447223372475
157.0,1.9122479995586956,4.727357620737454
158.0,1.9120462850252793,4.72856827524955
159.0,1.9118455728826662,4.729776697236961
160.0,1.9116458573472288,4.730982897976441
161.0,1.911447132681401,4.732186888658956
162.0,1.9112493931931958,4.733388680390547
163.0,1.911052633235726,4.734588284193193
164.0,1.910856847206735,4.735785711005652
165.0,1.9106620295481316,4.736980971684299
166.0,1.9104681747455297,4.738174077003952
167.0,1.910275277327797,4.739365037658684
168.0,1.9100833318666066,4.7405538642626315
169.0,1.909892332975997,4.741740567350784
170.0,1.9097022753119344,4.742925157379773
171.0,1.9095131535718843,4.744107644728645
172.0,1.9093249624943855,4.745288039699628
173.0,1.9091376968586318,4.746466352518886
174.0,1.9089513514840568,4.7476425933372655
175.0,1.9087659212299266,4.748816772231035
176.0,1.9085814009949351,4.749988899202613
177.0,1.9083977857168057,4.751158984181285
178.0,1.908215070371898,4.752327037023917
179.0,1.9080332499748192,4.753493067515655
180.0,1.90785231957804,4.754657085370623
181.0,1.907672274271516,4.755819100232604
182.0,1.9074931091823135,4.756979121675719
183.0,1.9073148194742398,4.758137159205093
184.0,1.9071374003474777,4.759293222257521
185.0,1.9069608470382255,4.760447320202117
186.0,1.9067851548183414,4.7615994623409605
187.0,1.9066103189949903,4.7627496579097315
188.0,1.906436334910298,4.763897916078343
189.0,1.9062631979410067,4.765044245951564
190.0,1.9060909034981373,4.76618865656963
191.0,1.9059194470266532,4.767331156908858
192.0,1.9057488240051308,4.7684717558822385
193.0,1.9055790299454318,4.769610462340035
194.0,1.905410060392381,4.770747285070368
195.0,1.9052419109234464,4.771882232799798
196.0,1.9050745771484254,4.773015314193892
197.0,1.9049080547091326,4.7741465378577965
198.0,1.9047423392790923,4.7752759123367925
199.0,1.9045774265632345,4.776403446116852
200.0,1.9044133122975948,4.777529147625182
201.0,1.904249992249018,4.778653025230766
202.0,1.9040874622148636,4.779775087244901
203.0,1.9039257180227176,4.7808953419217195
204.0,1.903764755530105,4.782013797458718
205.0,1.9036045706242073,4.783130461997269
206.0,1.903445159221583,4.784245343623133
207.0,1.903286517267891,4.785358450366964
208.0,1.903128640737617,4.786469790204804
209.0,1.9029715256338042,4.787579371058582
210.0,1.9028151679877867,4.788687200796596
211.0,1.9026595638589248,4.789793287233998
212.0,1.9025047093343448,4.790897638133271
213.0,1.9023506005286817,4.792000261204699
214.0,1.902197233583824,4.793101164106832
215.0,1.9020446046686623,4.794200354446951
216.0,1.9018927099788403,4.795297839781518
217.0,1.9017415457365086,4.796393627616629
218.0,1.9015911081900816,4.7974877254084625
219.0,1.901441393613997,4.798580140563716
220.0,1.9012923983084788,4.799670880440043
221.0,1.901144118599301,4.800759952346486
222.0,1.9009965508375561,4.8018473635439
223.0,1.9008496913994253,4.802933121245375
224.0,1.9007035366859513,4.804017232616654
225.0,1.9005580831228135,4.805099704776543
226.0,1.9004133271601067,4.806180544797323
227.0,1.9002692652721203,4.80725975970515
228.0,1.9001258939571222,4.808337356480454
229.0,1.8999832097371436,4.8094133420583365
230.0,1.8998412091577672,4.810487723328959
231.0,1.8996998887879166,4.811560507137929
232.0,1.899559245219649,4.812631700286684
233.0,1.89941927506795,4.81370130953287
234.0,1.89927997497053,4.8147693415907105
235.0,1.8991413415876244,4.815835803131383
236.0,1.8990033716017938,4.81690070078338
237.0,1.898866061717728,4.8179640411328775
238.0,1.898729408662052,4.819025830724084
239.0,1.898593409183134,4.820086076059605
240.0,1.898458060050894,4.8211447836007855
241.0,1.8983233580566172,4.822201959768063
242.0,1.8981893000127672,4.823257610941308
243.0,1.8980558827528027,4.824311743460164
244.0,1.8979231031309947,4.825364363624386
245.0,1.897790958022247,4.82641547769417
246.0,1.897659444321918,4.8274650918904864
247.0,1.8975285589456443,4.8285132123954
248.0,1.897398298829167,4.829559845352398
249.0,1.8972686609281586,4.830604996866707
250.0,1.8971396422180524,4.831648673005608
251.0,1.8970112396938743,4.832690879798752
252.0,1.8968834503700753,4.833731623238465
253.0,1.8967562712803663,4.834770909280057
254.0,1.8966296994775549,4.835808743842126
255.0,1.8965037320333835,4.836845132806855
256.0,1.8963783660383693,4.83788008202031
257.0,1.8962535986016456,4.838913597292736
