t,H,L
0.0,1.962,4.41
1.0,1.9616091023581113,4.411553333260786
2.0,1.961220508660819,4.413102165583885
3.0,1.960834200323206,4.414646529868737
4.0,1.9604501589746692,4.416186458653445
5.0,1.9600683664556597,4.417721984120068
6.0,1.9596888048144856,4.419253138099816
7.0,1.9593114563041731,4.4207799520781474
8.0,1.9589363033793883,4.422302457199776
9.0,1.9585633286934152,4.423820684273589
10.0,1.95819251509519,4.425334663777472
11.0,1.9578238456263908,4.426844425863054
12.0,1.9574573035185807,4.428350000360359
13.0,1.957092872190404,4.42985141678238
14.0,1.9567305352448325,4.431348704329574
15.0,1.9563702764664634,4.432841891894269
16.0,1.9560120798188658,4.434331008065003
17.0,1.9556559294419753,4.435816081130779
18.0,1.9553018096495351,4.437297139085251
19.0,1.9549497049265852,4.438774209630831
20.0,1.9545995999269936,4.440247320182733
21.0,1.9542514794710342,4.441716497872936
22.0,1.9539053285430066,4.443181769554091
23.0,1.9535611322888982,4.444643161803349
24.0,1.953218876014088,4.446100700926131
25.0,1.952878545181091,4.447554412959831
26.0,1.9525401254073413,4.449004323677456
27.0,1.9522036024630152,4.450450458591204
28.0,1.9518689622688912,4.451892842955982
29.0,1.9515361908942481,4.453331501772865
30.0,1.951205274554799,4.454766459792496
31.0,1.950876199610661,4.4561977415184275
32.0,1.9505489525643596,4.457625371210413
33.0,1.9502235200588687,4.459049372887637
34.0,1.9498998888756818,4.460469770331895
35.0,1.9495780459329177,4.4618865870907225
36.0,1.9492579782834585,4.463299846480466
37.0,1.9489396731131177,4.464709571589313
38.0,1.9486231177388402,4.4661157852802615
39.0,1.9483082996069332,4.467518510194054
40.0,1.947995206291325,4.468917768752052
41.0,1.947683825491854,4.470313583159069
42.0,1.947374145032586,4.4717059754061586
43.0,1.94706615286016,4.473094967273358
44.0,1.9467598370421597,4.474480580332385
45.0,1.9464551857655135,4.47586283594929
46.0,1.94615218733492,4.477241755287074
47.0,1.9458508301712993,4.4786173593082585
48.0,1.9455511028102703,4.479989668777414
49.0,1.9452529939006515,4.481358704263651
50.0,1.944956492202987,4.482724486143074
51.0,1.944661586588096,4.484087034601193
52.0,1.9443682660356465,4.485446369635296
53.0,1.94407651963275,4.486802511056793
54.0,1.9437863365725812,4.488155478493515
55.0,1.9434977061530172,4.489505291391978
56.0,1.9432106177753008,4.49085196901962
57.0,1.942925060942723,4.492195530466994
58.0,1.9426410252593274,4.49353599464993
59.0,1.9423585004286343,4.49487338031167
60.0,1.9420774762523862,4.496207706024964
61.0,1.9417979426293113,4.4975389901941325
62.0,1.9415198895539074,4.498867251057106
63.0,1.9412433071152444,4.500192506687428
64.0,1.9409681854957852,4.501514774996226
65.0,1.940694514970225,4.502834073734156
66.0,1.9404222859043494,4.504150420493321
67.0,1.9401514887539077,4.5054638327091565
68.0,1.9398821140635063,4.506774327662284
69.0,1.939614152465517,4.508081922480348
70.0,1.9393475946790033,4.509386634139816
71.0,1.9390824315086614,4.510688479467759
72.0,1.938818653843779,4.511987475143597
73.0,1.9385562526572089,4.513283637700831
74.0,1.9382952190043579,4.514576983528738
75.0,1.9380355440221917,4.515867528874051
76.0,1.9377772189282536,4.517155289842605
77.0,1.9375202350196987,4.518440282400967
78.0,1.9372645836723426,4.51972252237804
79.0,1.937010256339723,4.521002025466645
80.0,1.9367572445521768,4.522278807225073
81.0,1.9365055399159297,4.523552883078627
82.0,1.9362551341121994,4.524824268321132
83.0,1.9360060188963124,4.52609297811643
84.0,1.9357581860968334,4.527359027499847
85.0,1.9355116276147069,4.528622431379649
86.0,1.9352663354224122,4.5298832045384625
87.0,1.9350223015631307,4.531141361634695
88.0,1.9347795181499239,4.532396917203918
89.0,1.9345379773649245,4.533649885660236
90.0,1.934297671458539,4.534900281297645
91.0,1.934058592748661,4.536148118291358
92.0,1.9338207336198974,4.5373934106991225
93.0,1.9335840865228027,4.538636172462515
94.0,1.9333486439731276,4.53987641740822
95.0,1.9331143985510757,4.541114159249288
96.0,1.932881342900572,4.542349411586382
