t,H,L
0.0,2.18,4.44
1.0,2.1791718620448624,4.44229863528299
2.0,2.1783498767606715,4.444586623520242
3.0,2.1775339716413837,4.446864079709011
4.0,2.176724075423169,4.44913111697807
5.0,2.1759201180563927,4.451387846628193
6.0,2.175122030678376,4.453634378171524
7.0,2.1743297455869146,4.455870819369909
8.0,2.17354319621453,4.458097276272182
9.0,2.172762317103426,4.460313853250481
10.0,2.171987043881129,4.462520653035583
11.0,2.1712173132367956,4.4647177767513275
12.0,2.1704530628981527,4.466905323948124
13.0,2.1696942316090637,4.469083392635599
14.0,2.1689407591076937,4.47125207931439
15.0,2.168192586105253,4.473411479007126
16.0,2.167449654265307,4.47556168528861
17.0,2.1667119061836266,4.4777027903152335
18.0,2.1659792853685733,4.479834884853649
19.0,2.165251736221987,4.481958058308712
20.0,2.1645292040205755,4.484072398750726
21.0,2.1638116348977827,4.486177992942009
22.0,2.1630989758261205,4.488274926362794
23.0,2.162391174599955,4.490363283236495
24.0,2.161688179818726,4.492443146554349
25.0,2.160989940870596,4.494514598099452
26.0,2.1602964079165052,4.496577718470218
27.0,2.159607531874631,4.498632587103257
28.0,2.158923264405229,4.5006792822957165
29.0,2.158243557895856,4.5027178812270705
30.0,2.1575683654469517,4.504748459980402
31.0,2.156897640857779,4.506771093563172
32.0,2.1562313386127054,4.508785855927497
33.0,2.155569413867818,4.510792819989957
34.0,2.1549118224378647,4.512792057650927
35.0,2.1542585207835065,4.514783639813468
36.0,2.153609465998879,4.516767636401778
37.0,2.1529646157994473,4.51874411637921
38.0,2.1523239285101528,4.520713147765885
39.0,2.151687363053837,4.522674797655894
40.0,2.15105487893994,4.524629132234114
41.0,2.1504264362534626,4.526576216792643
42.0,2.1498019956441863,4.528516115746855
43.0,2.149181518316142,4.5304488926511075
44.0,2.1485649660173256,4.5323746102140845
45.0,2.1479523010296453,4.534293330313811
46.0,2.147343486159103,4.536205114012325
47.0,2.1467384847261974,4.538110021570027
48.0,2.146137260556546,4.540008112459723
49.0,2.1455397779717176,4.541899445380343
50.0,2.1449460017802724,4.543784078270384
51.0,2.1443558972690018,4.54566206832104
52.0,2.1437694301943644,4.547533471989059
53.0,2.143186566774111,4.549398345009328
54.0,2.1426072736790944,4.551256742407177
55.0,2.1420315180252625,4.5531087185104315
56.0,2.141459267365822,4.5549543269612025
57.0,2.140890489683577,4.556793620727431
58.0,2.140325153383432,4.55862665211419
59.0,2.139763227285058,4.5604534727747446
60.0,2.139204680615716,4.562274133721393
61.0,2.1386494830032348,4.564088685336067
62.0,2.1380976044691375,4.5658971773807275
63.0,2.1375490154219174,4.567699659007537
64.0,2.137003686650452,4.569496178768825
65.0,2.13646158931756,4.571286784626855
66.0,2.135922694953689,4.573071523963387
67.0,2.135386975450742,4.574850443589049
68.0,2.1348544030560235,4.576623589752518
69.0,2.1343249503663206,4.578391008149519
70.0,2.1337985903220993,4.580152743931643
71.0,2.1332752962018238,4.581908841714988
72.0,2.1327550416163907,4.583659345588629
73.0,2.1322378005036784,4.585404299122922
74.0,2.1317235471232054,4.587143745377644
75.0,2.1312122560508984,4.588877726909974
76.0,2.130703902173965,4.590606285782314
77.0,2.130198460685869,4.592329463569964
78.0,2.1296959070814085,4.594047301368644
79.0,2.129196217151889,4.595759839801873
80.0,2.128699366980394,4.597467119028205
81.0,2.1282053329371506,4.599169178748328
82.0,2.127714091674983,4.600866058212024
83.0,2.1272256201248574,4.602557796225002
84.0,2.1267398954915144,4.604244431155598
85.0,2.1262568952491856,4.605926000941346
86.0,2.1257765971373925,4.607602543095435
87.0,2.125298979156828,4.609274094713037
88.0,2.124824019565317,4.6109406924775165
89.0,2.1243516968738545,4.612602372666532
90.0,2.1238819898427175,4.614259171158017
91.0,2.1234148774776544,4.615911123436056
92.0,2.122950339026144,4.617558264596647
93.0,2.122488353973725,4.619200629353367
94.0,2.1220289020403977,4.620838252042926
95.0,2.121571963177089,4.622471166630624
96.0,2.1211175175621872,4.624099406715708
97.0,2.1206655455981385,4.625723005536637
98.0,2.1202160279081084,4.627341995976241
99.0,2.1197689453327038,4.628956410566805
100.0,2.1193242789267566,4.630566281495043
101.0,2.1188820099561645,4.632171640607
102.0,2.118442119894792,4.633772519412857
103.0,2.1180045904214246,4.635368949091657
104.0,2.117569403416783,4.636960960495943
105.0,2.1171365409605865,4.638548584156319
106.0,2.1167059853286716,4.640131850285928
107.0,2.1162777189901627,4.641710788784858
108.0,2.1158517246046924,4.643285429244461
109.0,2.1154279850196724,4.644855800951611
110.0,2.115006483267612,4.646421932892878
111.0,2.1145872025634835,4.647983853758631
112.0,2.1141701263021377,4.649541591947081
113.0,2.1137552380557594,4.651095175568242
114.0,2.1133425215713713,4.652644632447835
115.0,2.1129319607683814,4.654189990131118
116.0,2.1125235397361717,4.65573127588666
117.0,2.112117242731728,4.65726851671004
118.0,2.1117130541773137,4.6588017393275
119.0,2.111310958658181,4.660330970199521
120.0,2.1109109409203217,4.661856235524347
121.0,2.11051298586826,4.663377561241455
122.0,2.1101170785628756,4.664894973034957
123.0,2.1097232042192724,4.666408496336956
124.0,2.1093313482046763,4.66791815633084
125.0,2.108941496036373,4.669423977954527
126.0,2.1085536333796786,4.670925985903655
127.0,2.1081677460459445,4.672424204634717
128.0,2.1077838199905945,4.673918658368152
129.0,2.1074018413111983,4.675409371091381
130.0,2.1070217962455726,4.676896366561795
131.0,2.1066436711699157,4.6783796683097
132.0,2.1062674525969736,4.679859299641202
133.0,2.105893127174235,4.681335283641065
134.0,2.1055206816821563,4.682807643175507
135.0,2.1051501030324156,4.684276400894958
136.0,2.1047813782661953,4.685741579236779
137.0,2.104414494552492,4.687203200427929
138.0,2.104049439186456,4.688661286487598
139.0,2.1036861995877527,4.6901158592297945
140.0,2.1033247632989567,4.691566940265896
141.0,2.1029651179839663,4.693014551007156
142.0,2.1026072514264467,4.694458712667175
143.0,2.1022511515282956,4.695899446264332
144.0,2.1018968063081362,4.69733677262418
145.0,2.1015442038998304,4.698770712381801
146.0,2.101193332551018,4.700201285984135
147.0,2.1008441806216793,4.701628513692258
148.0,2.1004967365827167,4.703052415583639
149.0,2.1001509890145633,4.704473011554356
150.0,2.0998069266058095,4.70589032132128
151.0,2.099464538151853,4.7073043644242265
152.0,2.0991238125535685,4.708715160228076
153.0,2.098784738815999,4.710122727924857
154.0,2.0984473060470656,4.711527086535808
155.0,2.0981115034563,4.712928254913398
156.0,2.0977773203535937,4.714326251743325
157.0,2.097444746147966,4.7157210955464794
158.0,2.0971137703463545,4.717112804680886
159.0,2.09678438255242,4.718501397343605
160.0,2.0964565724653705,4.719886891572621
161.0,2.0961303298788043,4.721269305248689
162.0,2.095805644679569,4.722648656097165
