t,H,L
0.0,1.962,4.0548
1.0,1.9614260896355995,4.056606707451881
2.0,1.9608560746408257,4.058406526846423
3.0,1.9602899156850657,4.060199521717819
4.0,1.959727574011587,4.061985754719672
5.0,1.9591690114265026,4.06376528764127
6.0,1.958614190288002,4.065538181423484
7.0,1.9580630734958355,4.0673044961743
8.0,1.957515624481047,4.069064291183994
9.0,1.956971807195949,4.070817624939968
10.0,1.9564315861043307,4.072564555141243
11.0,1.9558949261718952,4.074305138712628
12.0,1.9553617928569176,4.076039431818573
13.0,1.954832152101118,4.07776748987671
14.0,1.9543059703207462,4.0794893675710915
15.0,1.9537832143978673,4.081205118865143
16.0,1.9532638516718481,4.08291479701432
17.0,1.952747849931035,4.084618454578494
18.0,1.9522351774046198,4.086316143434066
19.0,1.9517258027546887,4.088007914785817
20.0,1.9512196950684482,4.089693819178502
21.0,1.9507168238506247,4.091373906508195
22.0,1.9502171590160327,4.093048226033383
23.0,1.9497206708823054,4.094716826385836
24.0,1.9492273301627878,4.096379755581237
25.0,1.9487371079595825,4.098037061029586
26.0,1.9482499757567486,4.099688789545389
27.0,1.9477659054136474,4.101334987357629
28.0,1.947284869158432,4.1029757001195355
29.0,1.9468068395816773,4.104610972918139
30.0,1.946331789630146,4.106240850283637
31.0,1.945859692600687,4.107865376198562
32.0,1.9453905221342644,4.109484594106767
33.0,1.9449242522101127,4.111098546922212
34.0,1.9444608571400135,4.112707277037591
35.0,1.9440003115626947,4.114310826332773
36.0,1.9435425904383448,4.1159092361830645
37.0,1.9430876690432417,4.117502547467327
38.0,1.9426355229644936,4.1190908005759095
39.0,1.942186128094887,4.120674035418437
40.0,1.9417394606278424,4.122252291431437
41.0,1.9412954970524707,4.1238256075858155
42.0,1.9408542141487335,4.125394022394191
43.0,1.9404155889826984,4.126957573918076
44.0,1.939979598901893,4.128516299774922
45.0,1.9395462215307513,4.130070237145028
46.0,1.9391154347661506,4.131619422778315
47.0,1.938687216773039,4.133163893000965
48.0,1.9382615459801493,4.134703683721936
49.0,1.9378384010757983,4.136238830439351
50.0,1.9374177610037682,4.137769368246764
51.0,1.93699960495927,4.13929533183931
52.0,1.9365839123849848,4.14081675551973
53.0,1.9361706629671847,4.142333673204292
54.0,1.9357598366319253,4.143846118428594
55.0,1.9353514135413168,4.14535412435326
56.0,1.9349453740898623,4.146857723769531
57.0,1.9345416989008701,4.148356949104747
58.0,1.9341403688229326,4.149851832427736
59.0,1.9337402383539513,4.151344824306515
60.0,1.933339765851468,4.152839232446893
61.0,1.9329388971994024,4.1543351749501
62.0,1.9325376229079139,4.1558326742127125
63.0,1.9321359333876793,4.15733175289859
64.0,1.9317338189476958,4.158832433944431
65.0,1.9313312697930287,4.1603347405654745
66.0,1.930928276022504,4.161838696261336
67.0,1.9305248276263434,4.163344324821998
68.0,1.9301209144837401,4.164851650333948
69.0,1.9297165263603735,4.166360697186478
70.0,1.9293116529058592,4.167871490078142
71.0,1.9289062836511361,4.169384054023385
72.0,1.9285004080057846,4.170898414359339
73.0,1.928094015255275,4.172414596752808
74.0,1.9276870945581452,4.173932627207423
75.0,1.9272796349431027,4.1754525320710005
76.0,1.9268716253060507,4.17697433804309
77.0,1.9264630544070351,4.178498072182728
78.0,1.9260539108671084,4.180023761916398
79.0,1.92564418316511,4.181551435046217
80.0,1.9252338596343583,4.1830811197583335
81.0,1.924822928459251,4.1846128446315705
82.0,1.9244113776717744,4.186146638646299
83.0,1.923999195147912,4.187682531193566
84.0,1.923586368603956,4.1892205520844765
85.0,1.9231728855927124,4.190760731559844
86.0,1.9227587334995992,4.192303100300114
87.0,1.9223438995386342,4.193847689435575
88.0,1.9219283707483044,4.195394530556865
89.0,1.9215121339873191,4.196943655725783
90.0,1.9210951759302373,4.198495097486416
91.0,1.9206774830629654,4.200048888876598
92.0,1.9202590416781244,4.201605063439711
93.0,1.919839837870277,4.2031636552368346
94.0,1.9194198575310113,4.204724698859263
95.0,1.9189990863438764,4.206288229441406
96.0,1.9185775097791644,4.207854282674082
97.0,1.9181551130885304,4.209422894818216
98.0,1.9177318812994475,4.210994102718973
99.0,1.9173077992094893,4.212567943820321
100.0,1.9168828513804321,4.214144456180062
101.0,1.9164570221321715,4.215723678485329
102.0,1.9160302955364443,4.21730565006859
103.0,1.915602655410351,4.218890410924156
104.0,1.9151740853096657,4.22047800172523
105.0,1.9147445685219326,4.222068463841507
106.0,1.9143140880593317,4.223661839357357
107.0,1.913882626651311,4.225258171090609
108.0,1.9134501667369725,4.226857502611962
109.0,1.9130166904572037,4.228459878265044
110.0,1.9125821796465405,4.230065343187159
111.0,1.9121466158247555,4.231673943330736
112.0,1.9117099801881547,4.233285725485515
113.0,1.9112722536005746,4.234900737301509
114.0,1.9108334165840637,4.236519027312764
115.0,1.9103934493092367,4.238140644961952
116.0,1.9099523315852864,4.239765640625844
117.0,1.909510042849638,4.241394065641694
118.0,1.9090665621572307,4.24302597233457
119.0,1.9086218681694085,4.244661414045681
120.0,1.908175939142406,4.246300445161748
121.0,1.9077287529154061,4.247943121145454
122.0,1.9072802868981535,4.2495894985670315
123.0,1.9068317346711134,4.251236922508354
124.0,1.906385842827964,4.252879265933349
125.0,1.9059427584728879,4.254516189051324
126.0,1.9055024564739391,4.25614773602581
127.0,1.905064912022491,4.257773950479382
128.0,1.9046301006277502,4.259394875502484
129.0,1.9041979981113877,4.261010553662095
130.0,1.9037685806022813,4.262621027010199
131.0,1.9033418245313682,4.264226337092099
132.0,1.9029177066266045,4.265826524954557
133.0,1.902496203908029,4.267421631153767
134.0,1.9020772936829289,4.2690116957631785
135.0,1.9016609535411038,4.270596758381153
136.0,1.9012471613502284,4.272176858138478
137.0,1.9008358952513082,4.273752033705725
138.0,1.9004271336542273,4.275322323300473
139.0,1.900020855233387,4.276887764694375
140.0,1.8996170389234315,4.278448395220102
141.0,1.8992156639150595,4.280004251778145
142.0,1.8988167096509196,4.281555370843483
143.0,1.8984201558215872,4.283101788472127
144.0,1.8980259823616203,4.284643540307537
145.0,1.8976341694456949,4.286180661586917
146.0,1.897244697484814,4.287713187147384
147.0,1.8968575471225937,4.289241151432029
148.0,1.8964726992316183,4.2907645884958585
149.0,1.89609013490987,4.292283532011623
150.0,1.8957098354772242,4.293798015275537
151.0,1.8953317824720146,4.295308071212896
152.0,1.8949559576476636,4.296813732383584
153.0,1.894582342969377,4.298315030987478
154.0,1.8942109206109026,4.299811998869758
155.0,1.8938416729513483,4.3013046675261135
156.0,1.8934745825720631,4.30279306810786
157.0,1.8931096322535748,4.304277231426957
158.0,1.8927468049725862,4.305757187960935
159.0,1.8923860838990276,4.307232967857739
160.0,1.8920274523931633,4.308704600940476
161.0,1.8916708940027531,4.310172116712082
162.0,1.8913163924602654,4.311635544359908
163.0,1.8909639316801419,4.313094912760213
164.0,1.890613495756113,4.31455025048259
165.0,1.890265068958562,4.316001585794306
166.0,1.8899186357319373,4.317448946664568
167.0,1.8895741806922117,4.318892360768707
168.0,1.8892316886243876,4.320331855492302
169.0,1.8888911444800478,4.321767457935219
170.0,1.8885525333749498,4.323199194915584
